node, assignment, time2inf_trt
0,ne_ni,79.45273174033841
1,ne_ni,96.30343968344721
2,ne_ni,56.83084643468917
3,ne_ni,1000
4,ne_ni,96.75160876212571
5,ne_ni,95.07930605551772
6,ne_ni,123.8619129336943
7,ne_ni,1000
8,ne_ni,125.93339937061494
9,ne_ni,83.94079979578825
10,ne_ni,79.28554800256154
11,ne_ni,103.24826192443862
12,ne_ni,34.05553761378795
13,ne_ni,107.42854154747859
14,ne_ni,115.64721524427307
15,ne_ni,91.40951486989691
16,ne_ni,89.53711280211009
17,ne_ni,1000
18,ne_ni,67.10239779055765
19,ne_ni,1000
20,ne_ni,100.30448166067683
21,ne_ni,103.02114946198716
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,109.90002054068661
25,ne_ni,29.669388561617208
26,ne_ni,70.43327556559487
27,ne_ni,1000
28,ne_ni,96.98850662715206
29,ne_ni,101.69415863422003
30,ne_ni,98.71520709335495
31,ne_ni,65.77988496302275
32,ne_ni,81.94784274572903
33,ne_ni,109.6585677060809
34,ne_ni,99.58793017141309
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,67.38994061547096
39,ne_ni,109.87230930258703
40,ne_ni,89.64637565391364
41,ne_ni,1000
42,ne_ni,57.96181350804228
43,ne_ni,69.149544507017
44,ne_ni,1000
45,ne_ni,129.22851854606836
46,ne_ni,97.48773247297646
47,ne_ni,42.29468498556173
48,ne_ni,1000
49,ne_ni,82.37920144819367
50,ne_ni,139.85686894075172
51,ne_ni,138.75358920050485
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,104.14591797564943
55,ne_ni,107.90865127903866
56,ne_ni,1000
57,ne_ni,26.54535356794839
58,ne_ni,89.5780432295721
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,143.87469893928198
62,ne_ni,107.35217466296021
63,ne_ni,126.18245456600702
64,ne_ni,1000
65,ne_ni,63.059001653154304
66,ne_ni,100.95925600240155
67,ne_ni,90.20856847322136
68,ne_ni,58.526532653017334
69,ne_ni,103.82251490291263
70,ne_ni,124.98036069370494
71,ne_ni,1000
72,ne_ni,125.8205848927164
73,ne_ni,103.13647017909136
74,ne_ni,1000
75,ne_ni,110.58342188593171
76,ne_ni,75.27110413601564
77,ne_ni,1000
78,ne_ni,97.52975490330944
79,ne_ni,74.40116546619757
80,ne_ni,1000
81,ne_ni,137.4317064254042
82,ne_ni,102.92868696236867
83,ne_ni,102.65888085546419
84,ne_ni,80.00255830199399
85,ne_ni,1000
86,ne_ni,60.62945730110629
87,ne_ni,116.09369439601784
88,ne_ni,109.18418640669866
89,ne_ni,123.99675124881254
90,ne_ni,87.3535706412359
91,ne_ni,1000
92,ne_ni,141.00360300446113
93,ne_ni,109.17046098944402
94,ne_ni,136.13889747481767
95,ne_ni,104.05018190208143
96,ne_ni,1000
97,ne_ni,1000
