node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.95134035431681
3,na,1000
4,na,72.17074573486649
5,na,54.42741692939771
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,66.09904445018029
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,29.72108141660489
16,na,52.9926167333388
17,na,23.081787600164944
18,na,91.76446173116265
19,na,91.03538747240837
20,na,20.810296006738675
21,na,9.95134035431681
22,na,1000
23,na,56.80522427828938
24,na,55.930711948893915
25,na,1000
26,na,1000
27,na,31.77798086649196
28,na,44.06553643173072
29,na,21.11571318955702
30,na,11.473797106758234
31,na,71.81451531915454
32,na,1000
33,na,72.93965137251274
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,65.00473153679492
41,na,49.51627706639031
42,na,43.886563151534
43,na,33.603042022570506
44,na,63.99351649641374
45,na,48.14405435147808
46,na,1000
47,na,38.41382769062468
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,17.52031010111383
54,na,1000
55,na,54.77180301502
56,na,11.906200359315214
57,na,35.6404420909834
58,na,89.45242051479994
59,na,65.44351825306532
60,na,58.22369436356954
61,na,1000
62,na,1000
63,na,1000
64,na,39.307137472713976
65,na,44.86279181576939
66,na,1000
67,na,42.13038765505158
68,na,1000
69,na,1000
70,na,36.50837788404954
71,na,1000
72,na,46.700168102969116
73,na,83.41501250713844
74,na,1000
75,na,113.16063287847012
76,na,48.07763874136873
77,na,59.137969344238215
78,na,45.672980043916134
79,na,51.55853229136391
80,na,63.871600902182834
81,na,1000
82,na,1000
83,na,50.740035193992455
84,na,1000
85,na,97.95512709094851
86,na,1000
87,na,42.64332427923323
88,na,42.93270593192477
89,na,1000
90,na,86.50917421066424
91,na,22.31526435807821
92,na,1000
93,na,63.249270790985825
94,na,63.564898880602826
95,na,65.47432998326015
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,43.57638572651909
102,na,47.55675861322471
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,62.05267928108043
111,na,1000
112,na,22.418900838843605
113,na,1000
114,na,53.39289449952848
115,na,1000
116,na,43.08266401273689
117,na,30.03195062703618
118,na,27.40399009073414
119,na,1000
120,na,43.3364327665599
121,na,1000
122,na,1000
123,na,52.45297756691224
124,na,30.74037711142305
125,na,1000
126,na,71.23284011279286
127,na,42.045000253411644
128,na,76.4486685015589
129,na,62.02524285604597
130,na,50.75461223365943
131,na,73.78714802969473
132,na,31.446906799775867
133,na,1000
134,na,90.25074294408402
135,na,1000
136,na,1000
137,na,42.52791947016992
138,na,37.226804094525626
139,na,74.77327838797665
140,na,61.478837973835425
141,na,70.51348742514271
142,na,60.030150078164866
143,na,63.212163682578336
144,na,46.83018149328483
145,na,1000
146,na,56.938870721495356
147,na,1000
148,na,1000
149,na,1000
150,na,63.11625196472348
151,na,1000
152,na,1000
153,na,1000
154,na,52.46071477748949
155,na,82.49709417702233
156,na,1000
157,na,1000
158,na,1000
159,na,57.10736302644485
160,na,1000
161,na,59.804653706898684
162,na,1000
163,na,61.51218859177895
164,na,1000
165,na,50.7925546501417
166,na,55.10762140516978
167,na,88.68957607407886
168,na,39.69497432146035
169,na,55.352043849578415
170,na,1000
171,na,1000
172,na,1000
173,na,67.0224683026673
174,na,1000
175,na,50.04021737320912
176,na,55.941476007034346
177,na,1000
178,na,60.3052201419516
179,na,1000
180,na,1000
181,na,1000
182,na,61.91966943064021
183,na,66.24494261669194
184,na,1000
185,na,41.2974217730317
186,na,47.60315587125144
187,na,1000
188,na,1000
189,na,37.19124724034202
190,na,1000
191,na,1000
192,na,1000
193,na,32.16665894405403
194,na,32.88568534991235
195,na,1000
196,na,52.73957598870508
197,na,1000
198,na,66.26136382068883
199,na,43.12587238556693
200,na,1000
201,na,1000
202,na,49.31180656638242
203,na,47.788724475328614
204,na,1000
205,na,1000
206,na,57.19781928846451
207,na,50.58568178714501
208,na,57.99340775187074
209,na,1000
210,na,87.94930805101329
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,38.8864321247769
216,na,1000
217,na,1000
218,na,1000
219,na,41.44154349498696
220,na,22.39680298640917
221,na,9.95134035431681
222,na,34.09702977976009
223,na,53.45682559969302
224,na,1000
225,na,1000
226,na,46.66576223121304
227,na,86.15295462577146
228,na,64.64354721876668
229,na,1000
230,na,58.40282639347106
231,na,1000
232,na,57.338302662405404
233,na,32.05993765673731
234,na,21.694097186720214
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,na,132.88862402904195
244,na,48.213837817459506
245,na,1000
246,na,55.02259028035754
247,na,1000
248,na,39.368259397368554
249,na,36.525433382256516
250,na,1000
251,na,74.95614030591692
252,na,1000
253,na,1000
254,na,26.063925108345913
255,na,67.30740935690514
256,na,69.14540793480982
257,na,65.38202401724047
258,na,37.4750070803621
259,na,1000
260,na,1000
261,na,43.72025264949138
262,na,39.28311512516591
263,na,1000
264,na,84.87616115176553
265,na,81.83591615341015
266,na,1000
267,na,125.86514355242437
268,na,66.58095721281529
269,na,45.22950259638968
270,na,1000
271,na,34.49477061705312
272,na,1000
273,na,99.37051655476196
274,na,55.00422350074848
275,na,29.201837629496126
276,na,81.54240384304424
277,na,1000
278,na,1000
279,na,60.325986979027164
280,na,1000
281,na,73.11598381710608
282,na,23.013567045252877
283,na,28.39198724272144
284,na,67.99210490480982
285,na,1000
286,na,38.87610915712276
287,na,1000
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,22.247751330771735
294,na,40.044896008581226
295,na,26.419575005328944
296,na,1000
297,na,33.818905830097044
298,na,69.61445895926389
299,na,1000
300,na,50.93618005519448
301,na,1000
302,na,62.635841751784994
303,na,46.633112589017216
304,na,27.877233810894808
305,na,66.97112623067018
306,na,65.55952691009429
307,na,1000
308,na,30.96718239167543
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,86.11718038324643
314,na,1000
315,na,1000
316,na,56.68361250405982
317,na,1000
318,na,20.133760321465857
319,na,1000
320,na,1000
321,na,1000
322,na,56.84273608918556
323,na,53.00067645068838
324,na,69.1235171771468
325,na,23.265875926962046
326,na,32.98585899534093
327,na,1000
328,na,77.50639197090482
329,na,1000
330,na,30.910195710754188
331,na,50.84522200015611
332,na,1000
333,na,35.77475014859379
334,na,90.1837255007911
335,na,21.05660304155736
336,na,50.84151472504483
337,na,1000
338,na,1000
339,na,1000
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,na,1000
346,na,125.03207380196677
347,na,1000
348,na,1000
349,na,1000
350,na,120.85499535629975
351,na,47.15653749794356
352,na,1000
353,na,1000
354,na,25.814849365550835
355,na,47.97779249344004
356,na,16.104666863682027
357,na,1000
358,na,51.66081761964055
359,na,48.81671937408785
360,na,40.21955081856131
361,na,1000
362,na,1000
363,na,56.09441592002975
364,na,1000
365,na,1000
366,na,65.82533712966149
