node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,129.99599302549,133.12694070844583
4,na,48.624130603991944,20.766083077930208
5,na,26.994809499679896,4.1374296201787555
6,na,42.279782786111305,29.532959954775958
7,na,28.75554168387312,63.699727510369236
8,na,52.90002214757014,40.99605117778463
9,na,28.45240097564285,67.8133999762438
10,e,129.99599302549,52.58938905230475
11,na,0,0
12,na,50.84646535335669,27.596407028704288
13,na,129.99599302549,133.12694070844583
14,na,17.282585488078468,51.92899084745317
15,na,129.99599302549,58.704546066230854
16,na,18.639169146658723,56.89226312784127
17,na,50.718281995815865,52.63065864039348
18,na,47.94049321870369,45.34480465056587
19,na,53.503345296999385,32.11297803434825
20,na,27.267551096799973,59.551859080736165
21,na,54.28308106651041,28.591036702211976
22,na,0,0
23,na,49.50538907539195,34.493595076677124
24,na,81.09042849924946,9.636238597889301
25,e,61.80623195315717,133.12694070844583
26,na,74.13145421737616,41.905208827438784
27,na,28.679584853807256,43.60399951495829
28,na,33.356268883851676,51.157729900428656
29,na,41.351448764082285,50.95537088215406
30,na,10.88508231273938,40.972134415747014
31,na,129.99599302549,37.763441197560155
32,na,60.834325484504944,33.88206826543827
33,na,23.104417374333913,51.81575164243369
34,e,129.99599302549,58.69098134825874
35,na,32.33007730425625,11.576143783488119
36,na,57.94578781206692,3.471342589784091
37,na,14.006645368708007,14.576217989676122
38,na,58.325844295294466,63.01806185115501
39,na,29.223713272177182,25.87738447114303
40,na,18.37408721023908,68.4765209558549
41,na,63.35760955005642,30.33667417739649
42,na,25.646978903678626,15.621663328548246
43,na,129.99599302549,36.53095867480214
44,na,75.41951682795435,68.3065071255498
45,na,18.481494299206332,50.985292398394506
46,na,44.306105849444236,40.030530995280394
47,na,62.43854659949463,133.12694070844583
48,e,28.25975532999859,49.24797205184112
49,na,29.978280579275065,44.7439700452914
50,na,46.278790950414475,48.76164345703618
51,na,46.53810887676918,44.25635543442348
52,na,17.822623657316605,9.551975390018878
53,e,129.99599302549,60.83004441474286
54,e,68.21747965365597,34.74027709226827
55,na,129.99599302549,51.34739876097568
56,na,62.80487551495063,34.706787439232414
57,na,36.378990592583264,133.12694070844583
58,na,45.36581487335642,17.18691643795686
59,e,42.27014951122178,71.83214015513873
60,na,53.427491032088824,52.45953863771568
61,na,45.365697748576025,19.10542301881649
62,na,34.13823625979359,45.71523708475468
63,na,40.50788590818886,19.171498712947113
64,na,35.913888623294525,9.040961459691541
65,na,45.3436971809427,21.14283781591192
66,na,26.412130612564233,26.5540857528474
67,na,38.59135663935037,39.9141313841258
68,na,30.483252381294648,31.83409635249412
69,na,62.86165156225138,61.39705842530749
70,na,42.86738478994798,61.813738692897736
71,na,129.99599302549,29.14395735656787
72,e,129.99599302549,47.61155670714043
73,na,129.99599302549,38.921889020008926
74,na,6.715308408774216,34.21448460393463
75,na,23.88986449841654,42.94706595399693
76,na,40.01690390231581,82.54125351766663
77,na,46.74656560120099,38.67415221973984
