node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,208.08550297813662,131.30343968014043
2,na,0,0
3,na,0,0
4,na,172.41917854296705,52.42948741804183
5,na,12.902933107780504,48.87143189081281
6,na,101.8085032097472,131.30343968014043
7,na,41.65753259757102,37.70034209031861
8,na,70.31764978152347,73.96244290493163
9,na,38.745063876666734,44.7955788788412
10,na,34.344209480656325,51.552947881113795
11,na,38.00778651442009,48.757689205253826
12,na,44.492686825218904,41.43926633549107
13,na,46.17218178941373,50.81904107871379
14,na,27.28051979400175,32.481796976894906
15,na,16.711116104689737,40.60582084196965
16,na,42.884016519891496,56.61369731177851
17,e,208.08550297813662,68.97766305936423
18,na,44.84070506566896,59.981612269004984
19,na,208.08550297813662,64.2985373071007
20,na,31.804957234775927,43.88097018873281
21,na,43.52384743200484,38.65959509094826
22,na,73.5757487738472,17.567218639063455
23,na,53.61673756612164,34.354311949287485
24,na,25.784396615242255,66.30411761714709
25,na,96.2460342271934,23.867359054282833
26,na,10.765431405780799,19.268548147487138
27,na,62.65751698597074,36.433984540546135
28,e,50.87653495491615,40.71812713737233
29,na,51.722757873966344,41.47981923449949
30,na,50.54891853167881,59.590702705181066
31,na,208.08550297813662,39.182877538991825
32,na,46.29931911805626,44.38860599671793
33,na,35.86485995072398,23.939516526861624
34,na,49.14683525831483,65.4403639096411
35,na,208.08550297813662,57.37369228963677
36,na,85.29884591341697,34.22287159178731
37,na,59.00549946393335,59.46939432081031
38,na,51.451697785868596,48.22849114545203
39,na,48.232261634362715,131.30343968014043
40,na,52.85835410397107,61.9561044877603
41,na,30.25901028662568,44.64327946306758
42,na,38.85372665489067,53.98356745522446
43,na,49.638144021066296,35.027795942352355
44,na,60.97381912782073,24.8744616304252
45,e,208.08550297813662,35.72312289017691
46,na,208.08550297813662,27.904490443892776
47,na,19.126068382066116,57.70467515920854
48,na,31.498965854389404,47.493547703335004
49,na,72.30334094905764,26.79366977791352
50,na,20.709071643750214,39.04694638876218
51,e,208.08550297813662,52.63601634033234
52,na,33.54579495720366,69.8365442496666
53,na,53.4496165329718,60.83934631451362
54,na,44.0978092923075,98.4191904206212
55,na,45.521580631226755,49.6381528896933
56,na,53.80257097578935,37.04891881792797
57,na,57.45958270899792,36.46502023557174
58,na,55.569198028294,48.160775405847076
59,na,35.46560800743356,53.56382669325543
60,na,48.41499486535878,30.71487129252421
61,e,61.92357619592548,55.610277822808
62,na,56.69774959989019,32.68202465464444
63,na,208.08550297813662,99.12749153947891
64,na,66.19743905787435,56.41781354643183
65,na,37.053895258040804,44.50686077669299
66,na,47.97193281317554,50.51011881046034
67,na,35.800292344499496,50.98986309364267
68,na,26.441278284355302,64.89229377016895
69,na,30.888113675149164,27.137451259711558
70,na,61.60667173753416,131.30343968014043
71,na,40.85708743486059,131.30343968014043
72,na,35.388429218536515,131.30343968014043
73,na,46.18221014703832,39.3633643119379
74,e,84.01364779795678,30.739487206047045
75,na,68.16608020641799,55.24793314010759
76,na,208.08550297813662,30.93523841096659
77,na,19.297015793401403,51.64410100353066
78,na,39.88743943839359,48.04164295494571
79,na,58.10299474885695,35.612625599191915
80,na,46.90848466058418,56.35948231567268
81,na,58.93853183899029,62.98207235330646
82,na,67.8779398961638,49.62935553862039
83,na,5.178552388651779,73.95461565614704
84,na,53.15614727510595,52.37943602423818
85,na,67.52224118855526,131.30343968014043
86,na,208.08550297813662,59.9269461436159
87,na,20.870500514637392,66.24480229522595
88,na,45.87765059754556,33.72495542823219
89,na,75.00632302956824,34.72100743866945
90,na,63.23603261220677,38.95113205783438
91,na,28.370592539702386,72.7018936987216
92,na,50.777926339988376,35.33235775933514
93,na,208.08550297813662,48.33035704070634
94,na,208.08550297813662,34.45391205781575
95,na,65.83861934381194,45.84927956218511
96,na,17.57829299660979,70.55040633068711
97,e,52.09861319274123,57.997650171596575
98,na,43.45359030016823,46.683323973127294
99,na,49.51263432999583,50.35837109831849
100,na,208.08550297813662,95.24099793445889
101,na,47.08144805976962,84.36410077429508
102,na,208.08550297813662,47.219744422116456
103,na,75.29787551192477,41.28738188725974
104,na,208.08550297813662,71.37250690934425
105,e,57.64976048293724,36.46611482495042
106,e,208.08550297813662,131.30343968014043
107,na,54.96541235827686,131.30343968014043
108,na,24.306579460600545,131.30343968014043
109,na,208.08550297813662,30.89786743748045
110,na,60.023690710843475,45.83843038468192
111,na,208.08550297813662,34.3555469377894
112,na,208.08550297813662,41.67668314066768
113,na,208.08550297813662,131.30343968014043
114,na,76.97155430571179,48.513399014015306
115,e,98.50862070984128,36.38138839212986
116,na,53.84247042331938,56.76091230188361
117,e,132.26501226664624,14.933096775448895
118,na,54.17524052677338,64.27780472293037
119,na,49.9468524960709,43.740880515399674
120,na,58.30926325209512,57.14316085832955
121,na,47.74427213962024,48.14425803382166
122,na,208.08550297813662,131.30343968014043
123,na,37.51676662783957,49.02390829209827
124,na,33.95073310046217,46.24588712859685
125,na,39.405266721604455,37.84726580171671
126,na,50.380363428982946,51.755363173745536
127,na,103.51198340271755,131.30343968014043
128,na,208.08550297813662,34.79180318609325
129,na,49.64528291951691,131.30343968014043
130,na,208.08550297813662,53.9367098825967
131,na,76.76279450877618,24.309497690701082
132,na,35.55725960648609,38.77969810999583
133,na,45.956005429784916,46.47279975772908
134,na,50.226418025310814,59.35934023178212
135,e,101.02935066512042,17.611516393386083
136,na,47.124544052073574,66.70744686117202
137,e,191.20624385325763,51.38993964724003
138,na,208.08550297813662,40.059376451929246
139,na,38.14261340158985,50.16127903847642
140,na,45.50008888455596,40.21837749269834
141,na,37.74575249509416,80.19698798249384
142,e,208.08550297813662,44.2602983307305
143,na,208.08550297813662,44.55616313515864
144,na,24.49423161291193,36.99669423307226
145,e,79.2331843584353,37.36225097272898
146,na,32.34547670952143,25.844710375728315
147,na,54.07641332163372,86.96413459637672
148,na,208.08550297813662,50.362360217688284
149,na,58.031161256418216,57.37689988709811
150,na,30.148362625320555,23.583203001911325
151,na,0,0
152,na,53.92944647911852,99.12236169714691
153,na,27.67945500508182,42.53505738554633
154,na,52.2787072260372,17.400606757609534
155,na,46.928658153260166,36.27841683362828
156,na,35.526712401656084,36.37045151664504
157,na,58.39308749087795,34.87035170307655
158,na,28.438123069130285,38.45229745299528
159,na,52.70608378440823,46.217371018282364
160,na,40.88099962436903,51.29207359767141
161,na,114.09218719037628,66.46599643445091
162,e,59.92639844048976,43.84685619501806
163,na,43.03049356853616,60.663988291324955
164,na,87.75863073518488,11.983622960563604
165,na,100.56932334846225,59.99102680587541
166,na,32.60647361956323,57.71329827625117
167,na,54.657558962334626,34.23014893981017
168,na,42.58038784916974,63.19670871648161
169,na,57.9700992030011,49.48577417176548
170,na,104.2916427354466,42.76276453744963
171,na,74.38911322108025,42.21616487902326
172,na,70.05796381142162,41.44367840509675
173,na,208.08550297813662,8.352542065491573
174,na,36.72863324530111,28.8523026303483
175,na,33.746698705370186,68.0335480849692
176,na,49.34529834452771,54.83212146534382
177,na,64.07999842727608,31.93427119587374
178,na,12.455982792075083,61.864677845371276
179,na,49.42299749827891,64.95959275804084
180,na,25.80324442201379,52.831024263376875
181,na,4.2371733714111475,1.8812585772068735
182,na,23.80666277758291,58.00115487946076
183,na,89.52510911996478,43.9535491491318
184,e,91.64347067420377,16.19654918257435
185,na,42.88550991675477,44.92723821718946
186,na,85.27164249817916,46.42310755762855
187,na,51.3167373350087,24.10390716866467
188,na,208.08550297813662,131.30343968014043
189,na,37.88746348518689,71.36076541622954
190,na,58.28174200712383,41.50795584343371
191,na,51.42410648571819,2.6954645366622683
192,na,83.24891169113387,28.41726232104273
193,na,60.133363590818554,35.23192141181882
194,na,44.387014805993545,55.759961215692805
195,na,35.5468779912575,37.492226791399595
196,e,208.08550297813662,34.03817693840108
197,na,21.800660391018624,32.639664150844986
198,na,26.383644289222755,22.773755076989087
199,e,44.89787706099495,27.398576795257906
200,na,58.390793261184086,43.995845879606996
201,na,208.08550297813662,53.34071153860121
202,na,51.35732580668364,131.30343968014043
203,na,57.170726008501894,34.05404984905882
204,na,15.39142980412034,45.483804500263744
205,na,21.6901038538497,83.98870852471643
206,e,108.73680391607134,57.298227712509
207,na,47.46363229608702,66.4677987475279
208,na,46.11253697084788,116.20316009965629
209,na,66.03093985516493,42.66376089484246
210,na,208.08550297813662,45.40735668300443
211,na,35.998512688080275,32.51738064270953
212,na,61.379527332044916,32.25604609470211
213,na,208.08550297813662,60.8998787266985
214,e,208.08550297813662,70.62113284917068
215,na,37.492706623227676,77.48939507582607
216,na,52.385396179160175,24.240003697714286
217,na,50.54176902680438,48.16790072984753
218,na,63.754977912085856,29.884157352286906
219,na,208.08550297813662,31.234472542288415
220,na,208.08550297813662,39.49339424728946
221,na,46.82417823490145,33.62507241806762
222,na,53.21828028911906,42.933507611458076
223,na,33.21931446700767,37.736767354159674
224,na,56.565924467835686,60.33109363836974
225,na,91.21001121845497,48.552654678069274
226,na,52.03502766670471,40.502695923956736
227,na,55.554865243743784,26.750262010303302
228,na,20.796610964977866,62.72753817823487
229,na,30.410550472959795,131.30343968014043
230,na,57.31104629728374,56.64836753182842
231,na,47.20618285660727,4.421558880935758
232,na,25.265312674558796,25.225091235843944
233,na,51.07446481417653,7.743547691196414
234,na,26.28021430478772,62.61909526743988
235,e,208.08550297813662,56.18210615670023
236,na,208.08550297813662,33.651830747227166
237,na,85.60317589555825,53.29479961169464
238,na,57.2788258417595,56.13177128040655
239,na,66.95066656612909,54.30790865429638
240,na,35.79322366608583,45.379711483193695
241,na,48.42190768224225,120.05204863650053
242,na,208.08550297813662,40.8621117637998
243,na,51.74394616456982,30.66670051628638
244,na,22.60467952353134,47.789366144234066
245,na,42.49747525583694,26.611460071706727
246,na,71.13401911370431,38.45562314511812
247,na,41.36916414553096,21.19010909306939
248,na,22.25470959741283,16.46844854732217
249,na,208.08550297813662,131.30343968014043
250,na,89.92922697964671,42.545052073060184
251,na,40.90480189349218,80.69073939605511
252,na,208.08550297813662,48.016366187310894
253,na,41.45692392107223,48.14348144682626
254,na,30.801368513352514,38.72158303816332
255,na,208.08550297813662,56.19613990138033
256,na,74.41138870359936,59.665926902474254
257,e,208.08550297813662,131.30343968014043
258,na,41.23292707239723,37.37880740746405
259,na,78.1176200191085,72.13605598726349
260,na,64.00618426530144,63.62953156812437
261,na,43.41839876527099,131.30343968014043
262,na,208.08550297813662,29.7833346579481
263,na,42.33402209911267,39.762860064172706
264,na,14.838958868709614,38.46906845847384
265,na,35.39249158597797,52.99061123053741
266,na,31.958792210393725,66.62208027480341
267,na,33.71126032510241,70.95096727731564
268,na,77.73860046987367,53.79901430866392
269,na,208.08550297813662,65.07235742899876
270,na,75.75422210306967,108.20632087149197
271,na,29.35423627586996,47.662885433846114
272,na,68.56535914953781,35.35012195564499
273,na,43.057241095977375,36.52645682208467
274,na,37.284049993690815,25.92886805574108
275,na,52.46898424491538,67.6248189093984
276,na,43.15617966177928,47.50790428986141
277,na,30.218820641939583,14.627709731204835
278,na,64.01195264736388,36.91011958614743
279,na,54.10260681635741,131.30343968014043
280,e,208.08550297813662,18.95347958143152
281,e,208.08550297813662,56.3337277026767
282,na,50.43272294024156,44.28912119051993
283,na,62.8402590905279,41.10027943535632
284,na,55.71759692592691,131.30343968014043
285,na,208.08550297813662,46.43538475922369
286,na,29.39311836159759,35.33522657721361
287,na,18.088532882154063,15.968694775678792
288,na,70.87510203331755,37.457072589883154
289,na,60.982787906587475,56.81672334265779
290,na,85.38104696935166,41.76638159954666
291,na,51.84681045291273,20.607483527095642
292,na,19.976352128524873,43.01998615337478
293,na,60.19835708767751,56.951548430975954
294,na,11.203887522529762,131.30343968014043
295,na,66.42337116964785,42.88500658485733
296,na,25.215901242215548,48.71782644568227
297,na,47.3318323878192,26.997767265515854
298,na,18.97547825847884,37.409127153539075
299,na,208.08550297813662,62.141243486305676
300,na,64.63095530772969,32.45528385064335
301,na,78.30399732270779,42.701555341326205
302,na,45.438053389533934,52.63510163710898
303,na,68.58085741620442,36.46382167852576
304,e,43.37637267346482,57.94564279985496
305,na,37.90422719568111,47.86878065871277
306,na,33.02466454009974,43.18052839107375
307,na,111.78990729887327,34.2007041626132
308,na,17.737237102217637,19.020662881532562
309,na,68.0861946273046,38.04034490584088
310,na,89.68525174283045,49.121875837909485
311,e,208.08550297813662,70.33097761512973
312,na,65.37225837588565,28.17042205259924
313,na,19.662908767150302,52.419192093418815
314,na,49.0817902244611,34.84030128888438
315,na,38.9765832244638,33.47612954900709
316,na,44.169034570782664,67.08304625150528
317,na,47.2248253744552,41.73999513871705
318,na,70.00671864324804,48.18405633660299
319,na,39.17350834901664,131.30343968014043
320,na,38.014387950902936,47.33949399304127
321,na,39.934263980993585,73.21092529182336
322,na,75.68561632891749,14.723038400549337
323,na,208.08550297813662,80.43520589339604
324,na,53.58823545222601,40.83268024193799
325,na,46.32045444233544,45.766302336095215
326,na,122.34535981229621,61.790728650918034
327,na,35.267317241007014,54.4232289113909
328,e,68.70101316347035,45.102507093155516
329,na,43.074675013045635,65.37970700565144
330,na,66.68484885042415,40.97060864831045
331,na,62.05836401241736,26.38960343694394
332,e,61.277106224393926,65.89039604473555
333,na,73.7722268975909,48.85824257415479
334,na,64.8804083040411,59.84292029365236
335,na,42.94495657952895,29.35197788153955
336,na,64.31412895907253,46.37139702032182
337,na,96.47175218541301,44.16307513166623
338,na,208.08550297813662,55.97885316254977
339,na,56.958200739391906,30.65929967986203
340,na,51.316898484388844,35.78720738437168
341,na,208.08550297813662,48.85114669520708
342,na,60.951583829792,52.44089391848419
343,na,40.964399912526055,69.63639490031373
344,na,30.474293264116906,56.21638385558482
345,na,36.7061261823281,42.605767341270344
346,na,72.0045323809945,38.791799912906406
347,na,73.92939105939725,47.051888268802465
348,na,21.882648393807404,46.21765341162048
349,na,36.7347903203997,40.00329455950289
350,na,89.92317710204006,57.14922011570176
351,na,51.426817787538006,49.022771521982115
352,e,208.08550297813662,24.972254940594457
353,na,29.338989138213737,42.09476526281246
354,na,55.24826896742532,42.708730058028536
355,na,40.26545137698935,32.438872166769414
356,na,44.567685033165525,48.42904395180118
357,na,51.799271340832114,28.363159864754145
358,na,43.80429338206535,87.21491321532945
359,na,51.15471425226663,24.995386149080336
360,na,31.616181786545845,60.13318988456915
361,na,41.22992733686385,79.89295444990825
362,na,68.77569465355147,54.8259237282143
363,na,78.36663190744095,40.72726787978017
364,na,48.80988806355655,44.56352502556691
365,na,61.410163767999386,22.277568434593412
366,na,58.1502244342396,47.11076750955165
367,na,58.51134277081436,49.014205983304855
368,na,30.907284488627468,131.30343968014043
369,e,208.08550297813662,41.05749441971535
370,e,208.08550297813662,47.04932447673835
371,na,208.08550297813662,51.26008681774249
372,na,60.42922539039394,42.808645928881326
373,na,29.568478088083065,51.025155089098185
374,na,208.08550297813662,40.35495580803471
375,na,33.20023275696793,43.12912228122306
376,na,68.71401394540511,28.875185221029845
377,na,79.17995600941431,22.90244112597901
378,na,34.78166547216748,16.959241144247265
379,na,55.47597705979374,47.683080420515395
380,na,38.46526862751668,36.77863217897295
381,na,75.36356690720291,59.527265843007406
382,na,52.02333593604477,47.455397716837176
383,na,73.18903296318308,57.30967326997355
384,na,61.517445984963075,131.30343968014043
385,na,62.61179647907217,10.032608678666577
386,na,208.08550297813662,29.301762146552804
387,na,72.89516452885852,131.30343968014043
388,na,34.374090058810616,24.743947379144863
389,na,70.29421204365349,14.619978674453913
390,na,28.156064758760333,44.515086693654965
391,e,95.8959662775092,26.998605282688214
392,na,46.34876042615744,131.30343968014043
393,na,22.877183757908714,84.80504845697216
394,na,13.61249136195831,41.31915631133905
395,na,82.86558632619767,59.07202006935351
396,na,208.08550297813662,38.17717020162814
397,e,8.76028201601404,19.53398038307881
398,na,41.67756027914059,35.01686580499485
399,na,38.23562145487689,131.30343968014043
400,na,21.919985964043832,21.747123644577826
401,e,208.08550297813662,43.3571601346749
402,na,49.92772672714275,58.122003264191775
403,na,52.625397612340656,57.62465042114593
404,na,208.08550297813662,39.076800490843254
405,na,43.07366067787715,34.441656045625756
406,na,51.68000778805081,35.07549445804777
407,na,48.90684386005467,41.95699882602699
408,na,35.38233085708297,131.30343968014043
409,na,54.164122216295624,39.80020851779685
410,na,79.74033125186337,23.43625366934593
411,na,31.657037824037427,55.13087588774895
412,na,14.221262465550888,0.7152631630219768
413,na,63.13078107279739,36.304799137747715
414,na,58.41566493810901,43.08931505111907
415,e,13.436922167416395,24.1236741679093
