node, assignment, time2inf_trt, time2inf_con
0,na,144.9717223169048,136.9567476661952
1,na,0,0
2,na,0,0
3,na,144.9717223169048,136.9567476661952
4,na,39.3320158483955,136.9567476661952
5,na,44.2252346745174,43.81854871945723
6,na,22.550023963125067,30.03132094099226
7,na,66.73012322778985,37.3080988577222
8,na,52.834946166031,54.770428294331296
9,na,42.78037103834524,39.513442801546354
10,na,45.34935458057567,54.45953992374565
11,na,77.65978373452593,53.31499937935512
12,na,58.96072219133334,35.060106082610716
13,na,38.23929363270847,40.32277422786275
14,na,66.56613998744305,28.643487261495082
15,na,58.45978172524557,49.875640127575664
16,na,50.271398835213645,23.575048377522084
17,na,79.61563382791311,47.23205097480682
18,na,57.63274131544096,34.6354042201712
19,na,55.24430782759712,50.30917973557376
20,na,43.856945255853546,56.93219566225879
21,na,53.28738116951395,28.350499541058042
22,na,35.71969376010027,32.91771787286376
23,na,24.66982637231214,27.29726208051608
24,na,33.82390501745623,65.12330339058433
25,na,40.55368696015308,58.586682245080524
26,na,11.184281401840062,33.049928935844164
27,na,31.92861315996223,4.553586026654537
28,na,49.894095882189646,46.69592501974277
29,na,80.02798729470531,31.767495042970353
30,na,46.5054638655166,53.269136250294444
31,na,56.38899630498656,66.9416230487833
32,na,53.337441437353775,66.44775068857571
33,na,46.342740444814055,38.985872346625456
34,na,42.629200828437114,136.9567476661952
35,na,20.73511282746447,35.6234441682919
36,na,56.41909410625944,55.400949570647796
37,na,38.74415517970174,40.208817837852905
38,na,32.50574728861216,47.090123823020136
39,na,30.7407917960784,136.9567476661952
40,na,72.73871036896743,35.96302786062368
41,na,16.327876029921168,37.300326574104496
42,na,58.9382790446834,40.61320425489714
43,na,69.95192316519915,48.331722597035586
44,na,41.2856173695819,34.37880311821751
45,na,28.61387118731524,33.08844389856612
46,na,55.23009534808207,40.65768893733604
47,na,62.06747008055015,57.85621748589459
48,na,51.34900648258449,37.07857542319295
49,na,61.207896502231705,24.69097846377934
50,na,33.12110463954983,43.94054927745205
51,na,42.780011034437244,52.937220220116885
52,na,46.592529562999864,57.88063510420503
53,na,28.72404899743674,42.84771648647189
54,na,26.42700958065899,50.44658488023135
55,na,37.12875103071484,28.89888336750292
56,na,52.97122960790115,18.654930938788166
57,na,43.465901518225124,43.112262549112394
58,na,40.183847219713115,58.24129964808921
59,na,56.25225994046156,33.128890480215325
60,na,22.12877599652559,64.6374442504731
61,na,27.721444004872538,31.66770490486982
62,na,28.71688481755546,60.211432601152765
63,na,34.55121157325796,53.427154853044904
64,na,76.84246143679731,41.761438497109886
65,na,60.694340548225775,45.345347741126446
66,na,43.658645531162534,54.1623594293507
67,na,32.326999501521364,38.172006067641505
68,na,66.99852047836468,84.99629054241039
69,na,31.051130218928854,34.95075614812687
70,na,77.15545884883133,71.40500094568404
71,na,34.41340707192202,42.07798932601021
72,na,57.45973680576532,15.237786262502869
73,na,54.087389352698935,40.508705633258415
74,na,144.9717223169048,9.297317453609562
75,na,41.775611518564325,82.40412510724634
76,na,51.2938057754319,39.37509619370653
77,na,37.608911913706635,71.84565372260755
78,na,54.325926302405264,65.26980724707677
79,na,45.6037985917816,39.05557079476146
80,na,29.98944841844402,42.88565252633737
81,na,40.342766730878445,70.48362031838543
82,na,70.72324826181587,46.05322997757445
83,na,37.80393618656891,51.461230394837656
84,na,23.534897419458932,53.13185643468949
85,na,46.28541635772319,48.68350139790534
86,na,50.06507771448629,52.92971720531845
87,na,47.59074167875007,57.89794656339244
88,na,50.4165914615407,69.03216925877732
89,na,21.00128202265151,30.317773945811872
90,na,39.08056864399557,63.22559930689301
91,na,144.9717223169048,57.9169385497695
92,na,42.48504121379152,41.180130110278874
93,na,70.0835979258803,46.49758091082071
94,na,144.9717223169048,53.25809793253481
95,na,44.43503044057498,58.7713055111582
96,na,51.84376673021697,52.39337370414484
97,na,64.31765036276232,49.39402066183226
98,na,11.835423166336296,35.72203689321816
99,na,66.24993210026545,33.320719452425315
100,na,31.227111336178762,48.23021758271113
101,na,46.30549712802327,37.58437604745763
102,na,9.736064488973229,50.77868504966448
103,na,44.66715689204461,18.563945034449425
104,na,40.36689667785806,53.919928691338484
105,na,48.786544533550384,49.98823953853867
106,na,59.799744316460504,136.9567476661952
107,na,54.39383975113779,47.69830523815135
108,na,52.947898378249576,50.09010415723228
109,na,33.950928899295484,34.0017847009395
110,na,42.866986694603746,62.22361967766504
111,na,65.34186470662186,28.309727809105258
112,na,49.02524159268481,57.655650064140836
113,na,30.861889666460375,56.17787960369284
114,na,29.605151639292814,37.99326531815037
115,na,13.2373621249582,55.5345453609247
116,na,45.28892452107009,44.7588187124008
117,na,144.9717223169048,39.650076037205935
118,na,14.629937911857336,46.07340305155056
119,na,43.49877966129808,47.85215054112238
120,na,22.56888693267745,47.869108205714866
121,na,37.362068041429616,30.980821813787728
122,na,46.67239082196401,57.42824157376419
123,na,45.093001572945525,51.011274985630436
124,na,144.9717223169048,43.87486154927796
125,na,20.211995820669916,29.070748132813325
126,na,35.72290825129036,50.004131021093585
127,na,53.4511779340899,27.7910403839873
128,na,32.39250328805106,29.59300290505707
129,na,55.848497749952514,46.15453601456474
130,na,33.9259159860629,38.63339446596059
131,na,43.65604594665524,87.39978358652498
132,na,81.30043955267958,46.70526478132961
133,na,52.23228288847771,41.40779193254557
134,na,52.41831262789543,18.44371623845499
135,na,44.15175007219844,46.6512713165436
136,na,45.64850934528955,48.24675466770928
137,na,42.04785385463749,60.7309089847232
138,na,9.18557725890774,11.911877112789636
139,na,25.820091388729438,31.887413895100618
140,na,40.06168029267471,30.767589206083816
141,na,33.281794222791156,20.14017363797924
142,na,62.154658996628356,47.15409619158326
143,na,37.2340603337227,75.51763190879787
144,na,46.50436483146438,63.55306297050946
145,na,48.15431003203457,136.9567476661952
146,na,22.318754061167542,34.05625658399788
147,na,70.83274978895467,52.06707470199425
148,na,40.82465082106956,59.7943479208267
149,na,35.51479675790274,16.726876520350814
150,na,40.573175743443606,136.9567476661952
151,na,45.99433523542635,105.88041556341201
152,na,29.021145520884183,49.81936031965131
153,na,36.65925861334403,38.66609349849382
154,na,43.2268739778809,48.9817964183991
155,na,49.67618603712715,29.98600129382193
156,na,36.38718713026208,43.01185259268696
157,na,41.402867680671505,92.67091035024565
158,na,38.90390574954687,47.90104086652249
159,na,10.782420432638249,4.056295185165163
160,na,43.80345292905082,57.11970501314787
161,na,12.915430111774777,33.41541280130747
162,na,46.164492747296016,46.233993353005616
163,na,43.867275712935886,41.133548486245815
164,na,26.468286877548195,62.68549123657887
165,na,43.119993602970524,30.607907884597196
166,na,49.23313335150713,36.995924363574
167,na,58.04625879037511,11.252221685945393
168,na,45.97038869805408,40.190421208657
169,na,59.28931574285154,57.11315413157015
170,na,56.786908534976924,60.869531449618755
171,na,41.792222061514735,51.1624244630041
172,na,7.717311167652129,3.3761422567247914
173,na,58.23856698570951,41.227647251675705
174,na,26.531402492897232,15.130656216274103
175,na,58.11030301994992,46.18956657095453
176,na,52.07918170269731,8.737640852580217
177,na,59.66127195790421,60.93016599293892
178,na,40.27088787518757,54.14751132995113
179,na,58.677546322934354,136.9567476661952
180,na,144.9717223169048,55.114322501188134
181,na,40.28801714785077,43.61283249557979
182,na,61.567402744297034,136.9567476661952
183,na,23.653613598745938,49.25342509761131
184,na,39.92098695227874,41.97898447958916
185,na,51.63952212685792,31.540109458780513
186,na,59.850495793730005,60.10574079362387
187,na,32.13145422742954,44.0752652528786
188,na,144.9717223169048,49.48165891998195
189,na,65.8798391253487,4.495881661353616
190,na,45.640654599344955,49.17711373778055
191,na,50.61903919585022,46.12815153241318
192,na,144.9717223169048,46.630943185958024
193,na,144.9717223169048,35.04508656012723
194,na,39.354245389256505,49.8704918238206
195,na,33.64409000322737,22.735259896240024
196,na,36.50948173824341,21.533181077336092
197,na,38.80136324294457,58.312307386132495
198,na,69.86289539508081,49.45368042401672
199,na,19.384252400994495,26.824604272471717
200,na,58.992831806227365,33.98771579553215
201,na,57.68337595208383,33.94494163111112
202,na,89.47671139909737,60.54993970422645
