node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,337.2237696238009,2.6430022382505847,481.1756106852258,4.389653479977846
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,337.2237696238009,337.2237696238009,481.1756106852258,481.1756106852258
5,na,337.2237696238009,337.2237696238009,481.1756106852258,481.1756106852258
6,na,146.5034276581718,337.2237696238009,29.957276312689963,481.1756106852258
7,na,337.2237696238009,337.2237696238009,10.025383027906962,481.1756106852258
8,e,121.78816572011405,337.2237696238009,24.39962727713292,481.1756106852258
9,na,88.04576265752144,337.2237696238009,0.31766936556791786,481.1756106852258
10,na,337.2237696238009,337.2237696238009,4.518532958511233,28.968234779091873
11,na,141.773806052635,337.2237696238009,0.6344931666996603,481.1756106852258
12,na,146.6681042566473,337.2237696238009,0.4775233547045453,481.1756106852258
13,e,337.2237696238009,337.2237696238009,481.1756106852258,481.1756106852258
14,na,67.97134759957842,337.2237696238009,481.1756106852258,481.1756106852258
15,e,337.2237696238009,337.2237696238009,225.31805363158287,481.1756106852258
16,na,337.2237696238009,337.2237696238009,256.0709599394988,481.1756106852258
17,na,337.2237696238009,337.2237696238009,6.937593646588888,481.1756106852258
18,e,120.51004081943458,337.2237696238009,72.45276978443523,481.1756106852258
19,na,87.81824239198282,337.2237696238009,17.403994354593355,481.1756106852258
20,na,337.2237696238009,337.2237696238009,262.2745591848591,284.06800048476936
21,na,18.559303221131998,337.2237696238009,0.4057563724297949,481.1756106852258
22,na,337.2237696238009,337.2237696238009,239.6521949868138,257.6281033385643
23,na,146.8436288043078,337.2237696238009,481.1756106852258,481.1756106852258
24,e,119.23163014842433,337.2237696238009,11.278426717547879,481.1756106852258
25,na,337.2237696238009,337.2237696238009,481.1756106852258,481.1756106852258
26,na,0,337.2237696238009,0,59.93836263111831
27,e,337.2237696238009,337.2237696238009,481.1756106852258,481.1756106852258
28,na,337.2237696238009,337.2237696238009,156.52320616368377,481.1756106852258
29,na,111.07608269104217,337.2237696238009,4.210315760486362,481.1756106852258
30,na,337.2237696238009,337.2237696238009,21.837490616586383,481.1756106852258
31,na,0,337.2237696238009,0,481.1756106852258
32,na,337.2237696238009,337.2237696238009,203.2590019062679,481.1756106852258
33,e,337.2237696238009,337.2237696238009,93.9979321933396,121.87165790224951
34,na,0,30.55182692995029,0,481.1756106852258
35,na,121.16146159683795,337.2237696238009,25.878297211557296,481.1756106852258
36,na,0,337.2237696238009,0,481.1756106852258
37,na,100.87917223732637,173.7213620350671,113.98675862670497,481.1756106852258
38,e,88.35066864867136,337.2237696238009,29.8253398043542,481.1756106852258
39,e,119.10751754725777,337.2237696238009,239.53431890467792,481.1756106852258
40,na,337.2237696238009,337.2237696238009,12.956835177297123,481.1756106852258
