node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,238.34722280174478,150.23785510801318
2,na,238.34722280174478,150.23785510801318
3,na,0,0
4,na,43.4258995502362,58.98180975726691
5,na,64.5065198226835,58.33662354535119
6,na,46.71488474566737,38.79107646592284
7,na,90.2885227522539,62.55247853809026
8,e,238.34722280174478,47.632134370622545
9,na,238.34722280174478,52.09607937805355
10,na,238.34722280174478,37.92359388160477
11,na,82.08928074832346,51.28103261433372
12,na,55.24188552041449,63.72560156411587
13,e,238.34722280174478,63.05744498221019
14,na,25.37923296936309,57.47109892855873
15,na,51.05572438574069,55.984387200657906
16,na,63.715563331481995,84.56403070614988
17,na,61.05602345523451,33.20443779980018
18,na,67.76361523052343,52.103688714535934
19,na,54.454583415100785,31.570049281957942
20,na,41.33110339385496,38.73022296852909
21,na,46.969832652755564,38.85781925106567
22,na,238.34722280174478,57.4254417177804
23,na,44.478628255545985,52.18001848058005
24,na,76.66785929662714,47.62464774704107
25,na,238.34722280174478,38.34843832008217
26,na,12.796412977789439,57.07561341704706
27,na,52.76838142321382,47.154800263348655
28,na,50.40968937659014,33.973723144802236
29,na,38.040461336938336,44.00995052907386
30,na,53.035118391615704,35.52847758797828
31,e,238.34722280174478,60.79222937665111
32,na,60.587944327211794,26.098591133907348
33,na,83.06370213209993,35.667462469190475
34,e,74.0521803278863,39.69376752207882
35,na,97.19330799131046,18.15342816718042
36,e,89.80265814509684,54.91991031023754
37,na,58.882593486459356,150.23785510801318
38,na,56.61950971403055,44.626967144026295
39,na,37.924901747685695,23.62709638578162
40,na,238.34722280174478,33.3016924957771
41,na,83.54928405873525,66.15675695869055
42,na,107.61846979574297,38.430659084942796
43,na,46.41292058623768,39.120330823608306
44,na,62.82340590734022,29.760015997075108
45,na,30.060992664026788,22.20518034995108
46,na,52.3608638995943,52.53910997751059
47,na,238.34722280174478,32.001033800907386
48,na,33.84638241295563,46.595507552981715
49,na,238.34722280174478,61.050239961640344
50,e,85.07681110160061,57.71948012653649
51,na,85.68489729664552,44.480836735276675
52,na,238.34722280174478,19.32033603999624
53,na,35.166276027965516,46.045559648011604
54,na,43.614876817574455,66.87530628325794
55,na,91.6879507841442,49.82931909326912
56,na,82.38580532461896,59.779238259698694
57,na,71.58955537923752,42.85363982864742
58,e,238.34722280174478,35.6213457392459
59,na,238.34722280174478,38.064259177540585
60,na,58.950433557714334,42.18579085296167
61,na,50.042843089567846,25.143836508024663
62,na,70.36232318357538,33.44004781905122
63,na,238.34722280174478,52.16303328618143
64,na,238.34722280174478,70.84226772053832
65,na,29.207206878322562,38.00732080084715
66,na,82.74417977001997,25.565515329272618
67,na,40.16520020965142,22.162869574028605
68,na,18.95044149209674,36.12690848033448
69,na,104.01338906668394,68.42246170249234
70,na,81.48855771084065,32.46180255721638
71,na,21.235610895046566,53.49306644369936
72,na,79.39944083994413,76.68179180208263
73,na,238.34722280174478,81.27550052583483
74,e,238.34722280174478,53.593943709938735
75,na,53.390779951184825,150.23785510801318
76,na,90.97570696333361,35.66609963125881
77,na,42.67460475687857,60.965685291365574
78,e,105.00049434102529,60.08939478951727
79,na,238.34722280174478,31.59285440747554
80,na,4.4991620588400885,17.9634113730013
81,e,47.23497404690547,45.05518520970909
82,na,51.36118219234729,68.386168764135
83,na,29.642753565953697,52.267178708191786
84,na,70.39137117043784,56.28639409930351
85,e,238.34722280174478,150.23785510801318
86,na,53.685759123887216,63.2570561369421
87,na,103.75501602702509,30.09809832524438
88,na,40.7754445976681,47.98881064188289
89,na,77.80206947144104,46.02488848391823
90,na,54.09671926033952,69.29293203171575
91,na,77.78297200623352,57.255029540102655
92,na,238.34722280174478,35.359336119928955
93,na,5.032798526414144,5.084763239952602
94,na,68.73838230344326,56.53568755558512
95,na,85.32793787642115,64.40144887454599
96,na,29.954278110639525,40.65248099580061
97,na,74.28743111775641,60.941026855574684
98,na,238.34722280174478,58.02943826904495
99,e,56.78530802481845,39.208920412216976
100,na,61.62257113485855,56.98716857249291
101,na,238.34722280174478,39.82678442014062
102,na,238.34722280174478,44.25071727665977
103,e,73.61438425923846,45.44868954936489
104,na,47.987150604992415,12.857268379879258
105,na,69.51978004827943,55.765592301176426
106,na,67.49007785001007,39.562763096001476
107,e,57.70251650138239,32.128732544916026
108,na,66.03598722434461,48.26909345741732
109,na,66.79626205268731,53.68620301472578
110,e,78.7585494157589,37.980454960896985
111,na,55.51678713132953,23.475485663804466
112,na,238.34722280174478,44.14241127989891
113,na,15.361780915761878,150.23785510801318
114,na,23.72385328805058,52.65972363160542
115,na,57.9216856214531,32.26080756140073
116,na,37.4650457075051,54.15999648213395
117,na,74.64901364115246,51.045988088219794
118,e,72.41987254928932,78.71041844212009
119,na,238.34722280174478,88.18064083950995
120,e,51.70671071821709,22.13244879101886
121,na,82.58849206042524,60.832853687729255
122,na,62.8959720582461,23.322395057137005
123,e,238.34722280174478,50.48195990670012
124,na,238.34722280174478,48.235462009834464
125,na,51.436400008658595,48.15071929829276
126,na,45.76731715857245,22.46308464271866
127,na,50.7190132319502,36.941480237483894
128,na,238.34722280174478,150.23785510801318
129,na,238.34722280174478,72.11111728935701
130,na,238.34722280174478,53.06905820652109
131,na,44.06675703303788,39.86792492101024
132,e,56.64183844921849,58.15275960169811
133,e,238.34722280174478,43.59738812769526
134,na,59.34005603040569,34.15481299884985
135,na,47.95948323088635,26.22955448058265
136,na,49.83868159181291,12.477084807886014
137,e,238.34722280174478,52.23979109431761
138,na,57.661736072106095,42.269156447138855
139,na,238.34722280174478,40.302032005439955
140,na,73.98150002103486,47.43838016672157
141,na,56.86501963706292,49.22583945747843
142,e,74.93680810276881,52.96379859400405
