node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,653.2156460723345,653.2156460723345,954.77422631483,954.77422631483
5,na,6.3341278254963065,653.2156460723345,34.273983684241614,59.26980291120815
6,na,0,653.2156460723345,0,954.77422631483
7,na,0,653.2156460723345,0,954.77422631483
8,na,229.29078723050037,653.2156460723345,14.127966666406454,954.77422631483
9,na,653.2156460723345,653.2156460723345,483.4540804130536,954.77422631483
10,na,0,653.2156460723345,0,954.77422631483
11,na,0,653.2156460723345,0,954.77422631483
12,na,5.967183129689542,653.2156460723345,65.09031725387472,954.77422631483
13,na,0,11.910596023497284,0,20.551604141908978
14,na,413.0785076079251,653.2156460723345,5.952619847077558,954.77422631483
15,na,11.011811000259625,653.2156460723345,50.71082910668404,954.77422631483
16,na,-1,0,-1,0
17,na,246.4962275863513,653.2156460723345,688.1880918185559,954.77422631483
18,na,0,653.2156460723345,0,954.77422631483
19,na,40.207589526685,653.2156460723345,954.77422631483,954.77422631483
20,na,0,653.2156460723345,0,954.77422631483
21,na,0,653.2156460723345,0,954.77422631483
22,na,2.13905125020454,653.2156460723345,61.231138474240616,954.77422631483
23,na,381.3183178858523,653.2156460723345,514.7736276023858,954.77422631483
24,na,653.2156460723345,653.2156460723345,841.190785350643,954.77422631483
25,na,64.56397782975573,653.2156460723345,46.46443549532594,954.77422631483
26,na,22.170923261840557,653.2156460723345,378.1282993539379,954.77422631483
27,na,65.1097583271738,653.2156460723345,17.036688241278053,954.77422631483
28,na,102.51830736038214,653.2156460723345,15.76870776017919,954.77422631483
29,na,0,653.2156460723345,0,954.77422631483
30,na,653.2156460723345,653.2156460723345,6.41559455325419,29.219923344746544
31,na,0,653.2156460723345,0,954.77422631483
32,na,0,653.2156460723345,0,954.77422631483
33,na,384.305891672479,653.2156460723345,605.5760508237418,954.77422631483
34,na,653.2156460723345,26.338204653048685,954.77422631483,3.420983410176771
35,na,0.07231859636467695,653.2156460723345,0.4322482467087143,954.77422631483
36,na,0,653.2156460723345,0,954.77422631483
37,na,33.03018611572303,653.2156460723345,11.772726177314016,55.45705600416663
38,na,0,653.2156460723345,0,27.29248589443759
39,na,19.937958832260623,653.2156460723345,13.272473167998312,954.77422631483
40,na,653.2156460723345,653.2156460723345,954.77422631483,954.77422631483
41,na,4.624833799084134,521.0528091355154,8.105705834109706,397.49371233262735
42,na,0,653.2156460723345,0,954.77422631483
43,na,7.255100624271611,653.2156460723345,333.20849288449693,954.77422631483
44,na,339.8247837760962,653.2156460723345,83.58222163630207,954.77422631483
45,na,19.907983821114154,653.2156460723345,15.823345094134657,954.77422631483
46,na,0,71.74975848741322,0,954.77422631483
47,na,385.1705924785275,653.2156460723345,954.77422631483,954.77422631483
48,na,0,434.97125449826143,0,954.77422631483
