node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
5,na,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
6,na,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
7,e,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
8,e,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
9,e,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
10,na,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
11,na,34.8327780598291,34.8327780598291,92.0617176707435,93.85570122998556
12,na,34.8327780598291,34.8327780598291,48.28719027793895,52.92717875442254
13,e,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
14,na,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
15,e,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
16,na,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
17,na,34.8327780598291,34.8327780598291,41.8948018632496,42.897718110209155
18,na,34.8327780598291,34.8327780598291,43.78046793071762,48.75978462817825
19,na,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
20,na,34.8327780598291,34.8327780598291,34.150565032724195,38.47435690925302
21,na,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
22,na,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
23,na,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
24,na,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
25,na,34.8327780598291,34.8327780598291,40.687009027398034,141.6292760942559
26,na,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
27,na,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
28,na,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
29,e,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
30,na,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
31,na,34.8327780598291,34.8327780598291,58.49633202447975,64.07175029514639
32,na,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
33,na,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
34,na,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
35,na,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
36,na,14.497878621261977,15.261554616077145,52.732842174027375,59.00668007413459
37,na,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
38,na,34.8327780598291,34.8327780598291,87.17501663953027,88.20202625811572
39,na,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
40,e,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
41,na,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
42,na,34.8327780598291,34.8327780598291,87.83713372935478,89.05395921615461
43,e,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
44,na,34.8327780598291,34.8327780598291,81.01055028729367,83.50036179179168
45,e,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
46,na,34.8327780598291,34.8327780598291,141.6292760942559,141.6292760942559
