node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,5.126076811678734,38.34834851590493,1.9615827276127868
1,na,500,8.974422051654313,38.34834851590493,1.4249548132116208
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,432.2862912796194,500,38.34834851590493,38.34834851590493
5,na,58.637970153153994,500,38.34834851590493,38.34834851590493
6,na,33.857555827991334,500,38.34834851590493,38.34834851590493
7,na,432.7017594728891,500,38.34834851590493,38.34834851590493
8,na,16.982673226761076,500,38.34834851590493,38.34834851590493
9,na,500,500,38.34834851590493,38.34834851590493
10,na,10.44845313001288,500,38.34834851590493,38.34834851590493
11,na,31.086985868995683,500,38.34834851590493,38.34834851590493
12,na,500,500,38.34834851590493,38.34834851590493
13,na,0,500,0,38.34834851590493
14,na,39.50479980739702,72.71811815704037,38.34834851590493,38.34834851590493
15,na,500,500,38.34834851590493,38.34834851590493
16,na,500,500,38.34834851590493,38.34834851590493
17,na,70.30249956939389,213.71758014623418,38.34834851590493,38.34834851590493
18,na,35.027273847971394,500,38.34834851590493,38.34834851590493
19,na,266.8098092692362,500,38.34834851590493,38.34834851590493
20,na,500,500,38.34834851590493,38.34834851590493
21,na,369.450855566684,500,38.34834851590493,38.34834851590493
22,na,500,500,38.34834851590493,38.34834851590493
23,na,100.87096268400714,500,38.34834851590493,38.34834851590493
24,na,58.24190536833979,500,38.34834851590493,38.34834851590493
25,na,22.073328080298424,500,38.34834851590493,38.34834851590493
26,na,500,500,38.34834851590493,38.34834851590493
27,na,42.155016571978344,500,38.34834851590493,38.34834851590493
28,na,500,500,38.34834851590493,38.34834851590493
29,na,7.056791069074558,500,38.34834851590493,38.34834851590493
30,na,439.0575402024191,500,38.34834851590493,38.34834851590493
31,na,44.190536436647385,500,38.34834851590493,38.34834851590493
32,na,500,500,38.34834851590493,38.34834851590493
33,na,124.09179633657573,500,38.34834851590493,38.34834851590493
34,na,500,500,38.34834851590493,38.34834851590493
35,na,5.977695281971422,415.6738040099182,38.34834851590493,38.34834851590493
36,na,43.055563523459554,500,38.34834851590493,38.34834851590493
37,na,41.84719780539427,500,38.34834851590493,38.34834851590493
38,na,77.8077971521885,500,38.34834851590493,38.34834851590493
39,na,500,500,38.34834851590493,38.34834851590493
40,na,11.728685007423886,500,38.34834851590493,38.34834851590493
41,na,22.22832472765387,500,38.34834851590493,38.34834851590493
42,na,500,500,38.34834851590493,38.34834851590493
43,na,37.19634120159606,500,38.34834851590493,38.34834851590493
44,na,500,500,38.34834851590493,38.34834851590493
45,na,28.93617106938883,500,38.34834851590493,38.34834851590493
46,na,500,500,38.34834851590493,38.34834851590493
47,na,419.6388674057831,500,38.34834851590493,38.34834851590493
48,na,332.3932593502928,500,38.34834851590493,38.34834851590493
49,na,39.69064712841713,500,38.34834851590493,38.34834851590493
50,na,432.5438557567827,500,38.34834851590493,38.34834851590493
51,na,410.4768861222022,500,38.34834851590493,38.34834851590493
52,na,47.64925557040497,500,38.34834851590493,38.34834851590493
53,na,500,500,38.34834851590493,38.34834851590493
54,na,25.324466896474828,500,38.34834851590493,38.34834851590493
