node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,216.45588921071132,137.27203943650588
2,na,0,0
3,na,0,0
4,e,71.66375908912815,23.834793047914065
5,e,89.46064035714781,57.85706371175885
6,na,216.45588921071132,37.416638080492646
7,e,91.47713943130967,5.4804755346265415
8,na,58.61338646630701,43.6644513137247
9,e,58.23636309459528,43.18392998983164
10,na,34.12355685654635,46.054816655602416
11,e,216.45588921071132,49.31142906051559
12,na,64.48785298563372,47.307145919056325
13,na,216.45588921071132,56.81258805957568
14,na,29.8179264309111,22.737382003509417
15,na,26.151289243060024,66.98783980509194
16,na,54.033993385436105,57.125701398283034
17,na,40.47613047699733,57.17086661807552
18,na,20.586671035293815,35.45289873146889
19,e,216.45588921071132,47.15981235434439
20,na,70.58217385564437,29.677461168391904
21,na,69.13306539675872,50.412931866591684
22,na,60.16778731669243,67.15565269495036
23,e,50.19759252143393,45.464801218076715
24,e,89.05449106704162,57.75246175038771
25,na,216.45588921071132,54.235766537347295
26,na,216.45588921071132,57.44487352115253
27,na,216.45588921071132,43.54764585333375
28,na,24.426535268309117,64.93682077198618
29,na,69.35663104965472,80.42277460618159
30,na,48.19147286674925,43.00804841816121
31,na,216.45588921071132,40.7210914685849
32,na,58.85010649524321,24.548307164592746
33,na,84.8236054015494,46.48024716540567
34,na,216.45588921071132,67.57432356628603
35,na,58.17286262070994,84.47234002924074
36,na,216.45588921071132,137.27203943650588
37,na,47.2462179751468,62.90346580546643
38,e,51.27690245509813,83.60079866012812
39,e,49.31538994370262,137.27203943650588
40,na,216.45588921071132,64.1188297691888
41,e,186.75620046520166,49.216377309068726
42,e,41.44124618757899,73.34897885020781
43,na,28.964753036755276,51.88524832602385
44,na,31.206366590382668,57.57263840578876
45,e,216.45588921071132,50.309210738377374
46,na,25.133069944951707,49.1547296647859
47,na,45.96479802639456,44.50287136372233
48,na,87.4750661958664,48.812959894496515
49,na,159.9495111930439,65.45090511760377
50,na,51.03600036725561,57.41227953943688
51,na,69.1497076625134,113.1062476528625
52,e,216.45588921071132,47.62565164082524
53,na,61.55101718280254,27.57388099360651
54,na,216.45588921071132,75.90842932156052
55,na,44.736735895352005,57.06316078424719
56,e,53.52303771701316,59.422940978638515
57,e,81.92946269988877,55.14226345741841
58,na,89.33422681898473,54.81903923797349
59,na,60.86204440807812,47.69604103548261
60,na,216.45588921071132,74.1950703706444
61,na,21.72121620921161,137.27203943650588
62,e,103.38072264254892,49.19321027037644
63,na,73.32130609050704,62.999604855705634
64,na,45.74593758123553,28.384830764062613
65,na,17.010963462138516,73.12151886594071
66,na,216.45588921071132,42.373747982594054
67,na,103.63575415190363,51.902355940842476
68,na,47.74746598893478,56.10101807657841
69,na,34.22956765000797,22.763743693708065
70,na,216.45588921071132,57.79486270596309
71,na,216.45588921071132,51.711184499965725
72,e,121.23183750069762,59.13874754417876
73,na,41.82930726791085,137.27203943650588
74,na,216.45588921071132,52.83325822941816
75,na,38.61612480536028,60.836712797650904
76,na,216.45588921071132,137.27203943650588
77,e,65.33693311315328,70.75849792832865
78,e,93.61837565495627,58.27989166932935
79,na,35.0407282553994,65.00294258334368
80,na,81.65265362164462,64.12939520235024
81,na,216.45588921071132,61.398128022059495
82,na,216.45588921071132,46.99248441464871
83,na,54.04092955968209,61.544535809534075
84,na,43.543460031513675,56.27618820205905
85,na,216.45588921071132,137.27203943650588
86,na,216.45588921071132,137.27203943650588
87,na,50.501285517354916,84.7700290324765
88,e,37.19657290313445,72.27912301854573
89,na,216.45588921071132,39.571310965379375
90,na,40.25315608650997,47.55910011627159
91,na,43.47228301592494,60.31079915813807
92,na,61.57730653242544,55.157954568088996
93,na,28.548185959513567,53.431745116622515
94,e,49.19168215783746,55.35480157032563
95,na,145.02676243936665,53.55092903857496
96,na,40.67584587194417,62.425040833617096
97,na,107.47417793830034,71.48826631988376
98,e,216.45588921071132,8.44268924616028
99,na,50.437449165320395,77.1612899015577
100,na,72.90275695438118,42.896100614605885
101,e,216.45588921071132,137.27203943650588
102,na,216.45588921071132,46.362702557237256
103,e,72.54273824914632,46.63098196259071
104,na,57.82578345948065,41.09246390123046
105,na,55.46393980021592,59.50519268406364
106,na,66.89994958183836,57.856149861190715
107,na,51.497175366449646,47.85702791868091
108,na,19.53241133902618,41.435274446111876
109,na,21.695243688595944,64.7404612520526
110,na,29.560215514463987,75.19449712304717
111,na,18.9121995223358,37.49933983586066
112,na,139.91621640270554,54.10982391590303
113,e,216.45588921071132,56.69965255923203
114,na,216.45588921071132,137.27203943650588
115,na,66.7689496164953,47.16690590658838
116,na,13.179555149867872,57.47463588651924
117,na,53.09939798406789,75.7980376098097
118,na,32.35955475974599,51.05729893747824
119,na,216.45588921071132,40.45355264792296
120,na,216.45588921071132,33.42440153629487
121,e,37.69347681828436,54.047026796504404
122,e,216.45588921071132,81.3572125790882
123,na,25.86968168498111,51.55795616392453
124,e,178.2522272104517,48.777450052056494
125,e,216.45588921071132,68.14599972594525
126,na,60.340693088774835,42.71116999578642
127,na,46.141684476882176,43.813257218482114
128,na,82.07644458746026,38.937813610550414
129,na,110.05753021697707,47.83754996082344
130,e,53.77850832310981,137.27203943650588
131,na,60.52990369301823,56.31736874675039
132,na,56.33109305366745,53.669074306473036
133,na,61.12898864568813,49.83536655731029
134,na,36.28767634017518,43.95711837214863
135,na,216.45588921071132,57.53655908298154
136,na,53.185184254580165,47.11618792913972
137,na,27.822991645189735,52.69846833294636
138,na,36.693464545956225,41.44025611691271
139,na,47.97726930524507,42.02196071081198
140,na,216.45588921071132,45.051330924686695
141,e,216.45588921071132,25.270363811565016
142,na,89.81489534048931,73.63849650085274
143,na,41.10203666885852,47.374056844515856
144,na,31.09453886818891,58.890660600282445
145,na,6.245640273916734,60.87239434478603
146,na,7.181487651599166,41.20213236223574
147,na,12.032266167238438,46.18936035264509
148,na,55.02466166024203,57.347638658304184
149,na,45.619747729086136,50.41514309400383
150,na,69.97310708212679,34.42860550581886
151,na,8.071887626435657,29.027293120849507
152,na,49.333699335581784,48.57405895232334
153,na,93.79795986978307,15.358386376371273
154,na,150.35763813187606,46.04806608643996
155,e,216.45588921071132,53.32918079006612
156,e,60.4680682455662,49.22105260892545
157,na,76.49602359576237,33.79898559009796
158,na,40.141845316547034,67.02286738497531
159,na,80.094865669617,36.80064067491501
160,na,216.45588921071132,59.59723543788683
161,e,42.68289980064585,63.7212415952905
162,na,216.45588921071132,57.9617345687919
163,na,216.45588921071132,41.48886790206457
164,e,33.022309618587876,51.46460232998364
165,e,43.181487938212356,62.16416115052681
166,na,216.45588921071132,39.33615585072615
167,na,31.104830535040005,137.27203943650588
168,na,69.94936482940523,43.889182769978554
169,na,48.72069844961051,68.38318302926183
