node, assignment, time2inf_trt
0,na,31.1301996006372
1,na,55.59952769965614
2,na,1000
3,e,1000
4,e,1000
5,na,28.652884775247426
6,na,1000
7,na,20.012251944803825
8,na,1000
9,na,37.73990118563972
10,na,35.99479204843515
11,na,1000
12,na,20.123948956275644
13,na,23.265179361083163
14,na,49.42289857643247
15,na,1000
16,na,39.33875968650203
17,na,27.656981539723887
18,na,24.685665433136023
19,na,1000
20,na,1000
21,na,1000
22,e,1000
23,na,1000
24,na,1000
25,e,1000
26,na,33.28624388279982
27,na,1000
28,na,49.05185936685796
29,na,36.8136453601079
30,na,57.26356438421318
31,na,32.89373291724712
32,na,1000
33,e,41.409851805817816
34,na,1000
35,na,26.85476387348339
36,na,1000
37,na,1000
38,na,35.9953647361236
39,na,32.87281002369044
40,e,27.816725910693712
41,na,91.24312504570294
42,na,1000
43,na,50.34469522045417
44,na,1000
45,na,1000
46,na,43.90879354788195
47,na,1000
48,na,65.98669449676525
49,e,24.410527697382904
50,na,1000
51,na,1000
52,na,1000
53,na,26.890570991717592
54,na,37.55564761694864
55,na,1000
56,na,1000
57,na,34.19989022019397
58,na,54.036475076432865
59,na,1000
60,na,25.775951590413502
61,na,1000
62,na,1000
63,e,55.694449681303546
64,na,19.70035445120486
65,na,1000
66,na,47.55647015219959
67,na,1000
68,na,53.425165254966544
69,e,1000
70,na,1000
71,na,46.81006750324767
72,na,36.96210767320999
73,na,1000
74,na,1000
75,e,1000
76,na,14.501175337372835
77,e,1000
78,na,1000
79,na,1000
80,na,17.451652031729846
81,na,1000
82,na,1000
83,na,22.96505122610195
84,na,31.649071829828124
85,na,48.367227607518124
86,na,55.231511097886894
87,e,1000
88,na,1000
89,na,48.637509574368735
90,e,30.315112764597192
91,na,1000
92,na,1000
93,na,100.14944957880006
94,na,53.27057474049811
95,na,48.45670329277654
96,na,30.322375910069084
97,na,1000
98,na,1000
99,na,28.70866271687516
100,na,37.31360009444496
101,na,1000
102,na,14.146321415807494
103,na,75.9072407228112
104,na,48.687900840663595
105,na,2.035527617586949
106,na,37.98695435709486
107,e,1000
108,na,0
109,na,1000
