node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
2,na,-1,0,-1,0
3,na,0,0.6488888488644047,0,2.000411822787755
4,na,102.7426133440353,102.7426133440353,67.87391102655691,68.49754792603622
5,na,102.7426133440353,102.7426133440353,17.09843756980938,23.072863912776334
6,na,42.0060102196502,42.782391291981966,85.3016895486497,85.3016895486497
7,na,19.300966784572598,29.972951831739167,32.587898725059425,35.818012991812466
8,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
9,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
10,na,49.59745217698256,56.3591076442258,45.808545217391305,46.979399983117574
11,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
12,na,24.538657847008263,32.4540652970099,85.3016895486497,85.3016895486497
13,na,29.98160826938207,30.08278102751279,28.534914604419725,37.23110190167758
14,na,44.53594856164405,48.180995132714386,85.3016895486497,85.3016895486497
15,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
16,na,12.783294915971982,25.324704356353365,14.777155602210016,15.22484816204529
17,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
18,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
19,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
20,na,35.79261352462972,45.17058850519407,33.352985472612836,34.620681157597275
21,na,33.73216173934926,50.78791966698124,50.7569857949863,60.34725063759155
22,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
23,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
24,na,102.7426133440353,102.7426133440353,72.26228421082895,74.55193564665959
25,na,21.37854533695402,25.005311167374565,31.36887574144237,33.265711580845874
26,na,36.60451576388941,39.148975238511305,85.3016895486497,85.3016895486497
27,na,60.50336898251496,60.58483836596842,32.417065966518166,34.01181244370709
28,na,38.508451955405775,43.115008566954025,19.5158164129522,19.921910806663348
29,na,9.650760821369236,12.468764625480903,24.816770152074124,24.952373607870037
30,na,102.7426133440353,102.7426133440353,26.118587731292468,31.326240143353424
31,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
32,na,25.805810095763754,33.09201610627626,28.064828539652787,32.02884737403078
33,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
34,na,17.343213182565066,24.027104540765524,85.3016895486497,85.3016895486497
35,na,7.4859726571838925,8.368089584436133,4.156741378632664,5.688561605233484
36,na,48.60540366113251,50.82628040993816,21.694507579996607,31.083705097740104
37,na,102.7426133440353,102.7426133440353,22.583463922197723,28.86693227075412
38,na,31.820535920913063,44.420884182136355,19.956887344851673,24.205987365091524
39,na,35.91971410980756,47.588289860651265,22.837803984045102,34.46176828270285
40,na,28.092352933421534,29.13037521364401,36.381948908591305,40.70799741968387
41,na,102.7426133440353,102.7426133440353,24.202842132105555,85.3016895486497
42,na,9.967097628044746,11.635064517768688,85.3016895486497,85.3016895486497
43,na,6.255125114574934,17.90912012132225,0.22929565238335642,3.943007488346158
44,na,16.90415919158459,20.06073267822481,15.699468799341446,19.939544994104065
45,na,31.97731403493878,39.366395930740055,85.3016895486497,85.3016895486497
46,na,52.07972153516501,102.7426133440353,17.388000153823477,18.63879644105499
47,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
48,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
49,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
50,na,25.700722825192614,26.937621924693964,41.364373358716904,41.528584814946285
51,na,37.03880562776611,39.52024806621596,85.3016895486497,85.3016895486497
52,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
53,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
54,na,37.4696008183593,39.12318513961,85.3016895486497,85.3016895486497
55,na,20.131966398958063,24.075122318675493,85.3016895486497,85.3016895486497
56,na,35.942100621212965,42.00361572998564,11.910600045387682,16.718474944243784
57,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
58,na,53.02232992365039,57.342349342156496,85.3016895486497,85.3016895486497
59,na,4.791433133834616,6.690189219489114,0.01817606055145633,0.5669872574936249
60,na,24.69875776993055,25.822964643903227,18.038958677637094,21.746150623873632
61,na,13.337220846791187,17.534030472316864,50.99592544055894,51.77459457946781
62,na,15.375380053665818,16.810234839514866,0.5836196919862883,3.0449810760977645
63,na,12.730853171320833,15.33543279280054,23.587933920564854,24.93250935616319
64,na,29.54714281045377,34.32100526533848,85.3016895486497,85.3016895486497
65,na,45.20626365064153,49.82231122039167,38.65083780233518,55.42024120737992
66,na,46.15553189300721,47.59545461233373,38.134982702619304,46.112979723210096
67,na,43.532763281890226,48.07378797997078,14.256658194912028,14.833393700176096
68,na,102.7426133440353,102.7426133440353,49.712921544978215,54.47070078588346
69,na,102.7426133440353,102.7426133440353,20.49067092799655,22.737641157567367
70,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
71,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
72,na,14.72175159111135,20.551303400007033,19.208336664992174,30.19379517727548
73,na,102.7426133440353,102.7426133440353,32.14048634958161,48.24314976390407
74,na,102.7426133440353,102.7426133440353,69.74336990052488,76.04948377980101
75,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
76,na,25.29645092321097,29.259617839682402,25.131113997116426,85.3016895486497
77,na,30.124349899301023,38.36712233087619,31.9161348032659,34.680286116088006
78,na,22.619671137954416,28.963004763360196,8.687137087831296,12.394280547456537
79,na,102.7426133440353,102.7426133440353,38.0434103690103,38.37142993411571
80,na,19.25072555911757,19.340820414614864,85.3016895486497,85.3016895486497
81,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
82,na,45.31041730324356,49.11191068877082,44.629190441177926,44.82348407104812
83,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
84,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
85,na,13.002300962013663,19.825147449240593,7.9327327272037556,8.191980635551898
86,na,44.29721124866475,48.261036064839004,25.280333085896054,29.920263125245434
87,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
88,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
89,na,47.36745041779604,47.634869193275385,85.3016895486497,85.3016895486497
90,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
91,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
92,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
93,na,36.76120577677041,37.95929991266303,85.3016895486497,85.3016895486497
94,na,31.57375212387717,102.7426133440353,22.05624651348983,22.543502850111928
95,na,21.407084986968385,29.977960274049394,17.578428716596463,26.43303178703118
96,na,102.7426133440353,102.7426133440353,30.206302310544185,30.706692496576828
97,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
98,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
99,na,102.7426133440353,102.7426133440353,34.64982847749416,38.358393984218644
100,na,70.24834641859117,102.7426133440353,85.3016895486497,85.3016895486497
101,na,102.7426133440353,102.7426133440353,28.33329024977157,29.456414173496434
102,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
103,na,21.627413536492853,22.338398289696674,34.77890241685812,48.12530919909561
104,na,76.1238124666033,102.7426133440353,85.3016895486497,85.3016895486497
105,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
106,na,102.7426133440353,102.7426133440353,35.33618613311778,60.35720542320679
107,na,33.47542887435168,35.64678686507323,33.491856429317025,34.285201308389794
108,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
109,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
110,na,31.542100776161426,43.258826006678774,16.402039630626497,16.560107973372276
111,na,30.087275324870504,34.07467691709698,23.44199503297382,30.268369031192684
112,na,102.7426133440353,102.7426133440353,58.33312580775568,64.89828349158829
113,na,102.7426133440353,102.7426133440353,22.54348588799888,22.78395878860542
114,na,27.859450538804104,27.920842662121963,20.50981327298662,21.977509641303218
115,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
116,na,21.26255950219094,23.71629108181456,40.79943296972456,41.538921545078985
117,na,19.688666905696163,21.032506071672305,85.3016895486497,85.3016895486497
118,na,27.309558749995897,28.90242096851078,49.06199764605899,56.92425033685729
119,na,26.579970183850094,35.71896715336582,21.215047113843035,26.01409713266355
120,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
121,na,102.7426133440353,102.7426133440353,27.93463800355167,33.98974803528721
122,na,102.7426133440353,102.7426133440353,35.884348070449064,42.685813356988874
123,na,44.3706058303798,102.7426133440353,85.3016895486497,85.3016895486497
124,na,18.42066550482842,23.302159436891934,41.734328299656,45.11910533775121
125,na,102.7426133440353,102.7426133440353,6.597897288522064,6.607687297839709
126,na,15.053583243449207,21.49590121422989,74.40281894538418,85.3016895486497
127,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
128,na,27.980160968834955,40.067615664829695,42.32413891651076,43.350107803607315
129,na,17.988770958029765,29.990199839305514,16.944193166250393,17.943115618951126
130,na,55.75232618471018,55.80816716901151,85.3016895486497,85.3016895486497
131,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
132,na,12.38735801262199,21.90951520294983,85.3016895486497,85.3016895486497
133,na,12.533341484966744,14.961279227005859,34.67343143471973,35.83169285234099
134,na,49.05893576778024,102.7426133440353,19.816474190881824,22.441857601256594
135,na,31.230156445235522,31.393564089745357,17.218149476932712,21.26841247714349
136,na,102.7426133440353,102.7426133440353,31.626912857563344,35.27254050109706
137,na,40.24112796328493,41.76537036159868,46.715696182195245,50.02817871805075
138,na,102.7426133440353,102.7426133440353,48.49377410461405,51.023937380228766
139,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
140,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
141,na,38.32322125150059,44.269393295513105,32.171266949926846,39.87877455239366
142,na,28.980025734375403,39.58016013242188,85.3016895486497,85.3016895486497
143,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
144,na,102.7426133440353,102.7426133440353,19.11042146210095,22.917203565669386
145,na,2.1455697707138293,6.483363324133041,13.466247872415488,16.358571013989106
146,na,22.355164030064376,22.981502058971405,36.37578777308119,41.94476730370446
147,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
148,na,29.18883278290363,31.357494343634958,37.42872572896883,44.89847766740477
149,na,102.7426133440353,102.7426133440353,52.49468645800316,61.46504801503603
150,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
151,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
152,na,33.76467018767175,34.00383644055259,85.3016895486497,85.3016895486497
153,na,52.244700858357,53.520283025460614,85.3016895486497,85.3016895486497
154,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
155,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
156,na,102.7426133440353,102.7426133440353,37.11989921097371,85.3016895486497
157,na,10.87946545267736,13.575944127411258,7.15717535836507,8.743715465047046
158,na,21.143951637781107,22.684204228184512,85.3016895486497,85.3016895486497
159,na,21.22799488337206,28.85134816254442,85.3016895486497,85.3016895486497
160,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
161,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
162,na,38.42867473083551,38.43915938836624,8.785364677578698,21.661318469972105
163,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
164,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
165,na,32.51363789792854,33.27985894914467,23.24412123711315,31.131283587057965
166,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
167,na,33.13447074887251,42.78356733727945,14.003590704279027,18.298213905942227
168,na,17.062035441347916,17.68085765694454,35.14347519666289,36.935560408128495
169,na,33.79088924267147,38.06984381834235,29.18696411488799,30.676485464082877
170,na,102.7426133440353,102.7426133440353,12.481759850416417,12.504115453583978
171,na,55.86857316411411,61.92851850307565,4.796670698372412,85.3016895486497
172,na,12.686119888869365,16.097858824972217,3.067682070956295,3.571320268273813
173,na,25.818764512289317,32.80646393116179,18.66940877827819,23.259908025310885
174,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
175,na,19.749309372390254,27.12509057049411,1.2770332077452204,1.4265553121268981
176,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
177,na,102.7426133440353,102.7426133440353,39.4114079086474,40.149824100555705
178,na,57.43920256235817,57.86803301845802,18.584207981311017,22.319680392673504
179,na,102.7426133440353,102.7426133440353,85.3016895486497,85.3016895486497
180,na,27.231109956165575,32.975866661907915,29.646662834547598,33.02221628541622
