node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,190.54705899389938,4.098411239855416,379.7494075975805,0.4144654338290529
2,na,190.54705899389938,6.020684748235549,379.7494075975805,5.407090636618455
3,na,190.54705899389938,7.309943156873735,379.7494075975805,7.649706110214149
4,e,27.034317476703396,190.54705899389938,379.7494075975805,379.7494075975805
5,na,190.54705899389938,190.54705899389938,18.51979401919436,379.7494075975805
6,na,190.54705899389938,190.54705899389938,37.43330542022686,379.7494075975805
7,na,0,190.54705899389938,0,379.7494075975805
8,na,9.7337604571546,190.54705899389938,26.721140015828738,379.7494075975805
9,e,190.54705899389938,190.54705899389938,379.7494075975805,379.7494075975805
10,e,190.54705899389938,190.54705899389938,379.7494075975805,379.7494075975805
11,na,27.921374828475933,190.54705899389938,379.7494075975805,379.7494075975805
12,na,32.574974684138844,190.54705899389938,379.7494075975805,379.7494075975805
13,na,190.54705899389938,190.54705899389938,379.7494075975805,379.7494075975805
14,na,190.54705899389938,190.54705899389938,379.7494075975805,379.7494075975805
15,na,190.54705899389938,190.54705899389938,379.7494075975805,379.7494075975805
16,e,190.54705899389938,190.54705899389938,2.8242715498039415,379.7494075975805
17,na,190.54705899389938,14.52840969082275,379.7494075975805,21.212575221876094
18,na,190.54705899389938,190.54705899389938,81.557773133822,379.7494075975805
19,na,190.54705899389938,190.54705899389938,3.6887854861350005,379.7494075975805
20,na,22.24276012745345,190.54705899389938,19.616245387026424,379.7494075975805
21,na,190.54705899389938,190.54705899389938,379.7494075975805,379.7494075975805
22,na,190.54705899389938,190.54705899389938,0.3175920176739344,379.7494075975805
23,na,0,190.54705899389938,0,379.7494075975805
24,na,190.54705899389938,22.80105556268835,379.7494075975805,12.733895758605147
25,na,190.54705899389938,190.54705899389938,379.7494075975805,379.7494075975805
26,na,0,190.54705899389938,0,379.7494075975805
27,na,190.54705899389938,190.54705899389938,46.605517340943436,379.7494075975805
28,na,0,15.232137541752135,0,68.86638394551106
29,na,9.397815417145283,25.02488596506134,226.43427787451253,379.7494075975805
30,na,87.8083688594708,190.54705899389938,7.560564121489689,23.1619982031196
31,na,87.9743896036297,190.54705899389938,379.7494075975805,379.7494075975805
32,na,190.54705899389938,190.54705899389938,379.7494075975805,379.7494075975805
33,na,190.54705899389938,190.54705899389938,1.6941481532774125,379.7494075975805
34,na,33.26575835247588,190.54705899389938,379.7494075975805,379.7494075975805
35,na,0.04622462546318887,190.54705899389938,1.1596667358781996,17.90148679232789
36,na,190.54705899389938,190.54705899389938,43.02537133288206,379.7494075975805
37,na,9.010038450284547,190.54705899389938,379.7494075975805,379.7494075975805
38,na,29.0404155603606,190.54705899389938,0.2282880952256089,379.7494075975805
39,na,44.225377010501646,190.54705899389938,114.25220026258495,379.7494075975805
40,e,25.273092136773805,190.54705899389938,3.9629690312608914,379.7494075975805
41,na,190.54705899389938,190.54705899389938,379.7494075975805,379.7494075975805
42,na,27.092219141683064,190.54705899389938,278.60840767667713,379.7494075975805
43,na,0,190.54705899389938,0,379.7494075975805
44,na,8.9393590012305,190.54705899389938,2.0680676517985446,379.7494075975805
45,na,190.54705899389938,190.54705899389938,379.7494075975805,379.7494075975805
46,na,0,190.54705899389938,0,379.7494075975805
47,na,4.674809710659024,190.54705899389938,26.882852431419494,379.7494075975805
48,na,11.382206161135217,190.54705899389938,3.1298576138951586,379.7494075975805
49,na,190.54705899389938,190.54705899389938,28.394221442299433,379.7494075975805
50,na,190.54705899389938,190.54705899389938,2.2821043130702874,379.7494075975805
51,na,190.54705899389938,190.54705899389938,379.7494075975805,379.7494075975805
52,na,39.34335821440755,190.54705899389938,379.7494075975805,379.7494075975805
