node, assignment, time2inf_trt, time2inf_con
0,na,160.60966625770737,136.8394914799991
1,na,0,0
2,na,0,0
3,na,0,0
4,na,160.60966625770737,50.427876240568864
5,na,41.06923524848877,49.14475145412631
6,na,40.09779256407596,15.11405492131306
7,na,160.60966625770737,29.454229281908578
8,e,160.60966625770737,55.51740957818415
9,na,61.462048302018204,37.88742246234972
10,na,51.57661828292536,32.104758311197195
11,na,6.076971710971134,62.94969435204646
12,na,23.860498266310554,38.38327287028236
13,na,16.063673752970015,65.26966996710486
14,na,30.950256970367082,37.2332445338251
15,na,34.3523421036611,27.36098529446245
16,na,42.73309175650629,27.855676994563133
17,na,42.26127663933731,30.10266481162794
18,na,11.700543998914299,60.031791606650465
19,e,69.71257780516672,29.582655051353967
20,na,36.086117237274244,35.04284715397241
21,na,53.796004967881395,35.46714074602816
22,na,36.11229911699444,66.60007957309188
23,na,70.74705402726977,18.323251066105815
24,na,64.34655698074624,63.659795549498575
25,na,47.62006525716568,31.79416645641035
26,e,35.2841549896687,33.11538464801343
27,na,32.0734321781872,7.382076012212522
28,na,46.80176778833124,20.572892892782303
29,na,160.60966625770737,42.34785706644031
30,na,97.28887701843762,61.01303124815335
31,na,59.87748923083415,136.8394914799991
32,na,85.12200686616076,14.804607105253337
33,e,43.90322641029825,37.159314963670695
34,na,47.1218714497375,50.90145940773253
35,na,58.132808901589385,68.18455390543622
36,na,31.9038793789916,14.821080843235425
37,na,36.67344417642972,29.686345221612722
38,e,160.60966625770737,136.8394914799991
39,na,49.53693130437332,79.31448581601383
40,na,39.991078332532446,22.882728934898996
41,na,78.99943701778466,37.19297983710915
42,na,13.639401605790226,34.388248529838066
43,na,21.253511592151526,116.49673492832551
44,na,22.808275176029813,40.60271773323805
45,na,71.99968367993178,43.68989626289585
46,na,39.08996460939284,57.75052560852928
47,na,37.23856657936896,136.8394914799991
48,na,55.64855640526367,40.72275018105093
49,na,45.45267829864247,51.51242919224808
50,e,61.58893041172961,39.37232010535823
51,na,160.60966625770737,44.551018690227636
52,na,31.002826937481203,28.254569450965132
53,na,91.7067446830909,47.866356480235794
54,na,41.4563329456836,46.52227076572161
55,na,160.60966625770737,23.4368650103872
56,na,55.29683919702776,29.694348264468875
57,na,33.893276960298856,35.086548860466486
58,e,39.868652867778884,26.981113105199977
59,na,51.82876132302383,70.71198645400598
60,na,34.85001095710248,47.621528786487254
61,na,78.45467331835762,20.96936734511476
62,na,17.636125002013767,25.61536427017548
63,na,45.48199582786102,29.59337454606798
64,na,66.19097338278634,136.8394914799991
65,na,50.404124537811626,32.814884084020605
66,na,42.41100967230954,36.48358324174362
67,na,12.855424459695623,25.119312594907704
68,na,40.25111624742544,78.91807755903531
69,na,37.87664637612218,56.21793596779446
70,e,160.60966625770737,44.67080471503579
71,na,18.838607762723555,37.736498556802935
72,na,69.72499906171,17.36874044396597
73,e,160.60966625770737,18.62731019113895
74,na,39.04448110793772,57.67677639759741
75,na,160.60966625770737,46.43258590388541
76,na,43.53674134657015,42.32944267918286
77,na,160.60966625770737,36.41467570851509
78,na,61.92978770057675,16.35156265263534
79,na,3.7114080380753216,6.855895857377931
80,na,77.38633838290244,31.199867617618263
81,na,18.092539139981437,37.7408435229795
82,na,33.65713374312861,27.862632619826968
83,na,160.60966625770737,54.84484400252925
84,na,38.56966688661751,42.31871605220477
85,e,21.449411841765983,59.993682060498415
86,e,51.88550694550767,70.37846874443169
87,na,18.846502065903312,96.07568476469707
88,na,47.294900004846546,53.429752741454095
89,na,50.367774838769336,33.9588655197297
90,e,57.887852164013324,40.37677716496573
91,na,160.60966625770737,44.163198427533956
92,na,41.2908110100311,50.28156191480502
93,e,160.60966625770737,33.709691569958416
94,e,81.02514536747756,34.87035862858646
95,na,19.282971924662792,37.92737025655318
96,na,19.09862135627639,41.06600418051019
97,na,46.30014503704985,57.74395315472277
