node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,58.05720721436437
5,na,46.921838060223195
6,na,48.10589569426294
7,na,71.33920191315002
8,na,50.15961314154042
9,na,50.098568280178284
10,na,1000
11,na,92.6885689976846
12,na,20.807668652065935
13,na,1000
14,na,44.66912168507831
15,na,39.29001240184276
16,na,33.04618104293425
17,na,1000
18,na,1000
19,na,30.357691482776943
20,na,1000
21,na,59.17358913029675
22,na,1000
23,na,1000
24,na,1000
25,na,45.94823478577632
26,na,77.12123580227481
27,na,22.093394737602097
28,na,85.0463019562148
29,na,52.76716475168456
30,na,78.30612022118348
31,na,61.25365355497152
32,na,109.499488007012
33,na,56.64939953329974
34,na,144.20092420728042
35,na,36.160025547869125
36,na,51.38195633623229
37,na,49.965154051320766
38,na,94.3858052592406
39,na,94.41432602622633
40,na,51.69839654939041
41,na,53.15748723606218
42,na,1000
43,na,41.94693418695839
44,na,66.13735932406288
45,na,1000
46,na,1000
47,na,1000
48,na,42.954202430966674
49,na,97.35464682170185
50,na,53.27037514002268
51,na,1000
52,na,1000
53,na,1000
54,na,60.339808747419355
55,na,35.847583097093136
56,na,62.52891341479538
57,na,1000
58,na,86.35548757369907
59,na,68.53871193194851
60,na,14.28573759669481
61,na,37.222994491900714
62,na,90.63175480154989
63,na,73.92574351122354
64,na,1000
65,na,39.08684650222959
66,na,1000
67,na,69.39505192761963
68,na,1000
69,na,57.55886696416026
70,na,1000
71,na,1000
72,na,48.81386232383019
73,na,1000
74,na,1000
75,na,1000
76,na,69.22528878734558
77,na,1000
78,na,54.69582412549076
79,na,1000
80,na,76.07633106018906
81,na,1000
82,na,44.79362981569241
83,na,69.07919825047306
84,na,1000
85,na,1000
86,na,101.39001849252386
87,na,83.44502158877522
88,na,62.10747203061676
89,na,62.09799569409576
90,na,75.59842801695827
91,na,71.95696564695544
92,na,85.68182515322871
93,na,46.44653015550571
94,na,84.53155854451366
95,na,76.05162707965742
96,na,42.86904915816561
97,na,45.168321250573996
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,65.10230957452539
107,na,94.48457390933103
108,na,1000
109,na,101.92097528108972
110,na,1000
111,na,1000
112,na,80.73866405638304
113,na,41.235686775624146
114,na,62.14983944763635
115,na,1000
116,na,1000
117,na,54.52341059425426
118,na,122.89620375791394
119,na,59.28109343091228
120,na,1000
121,na,94.51497710982508
122,na,59.53212608062522
123,na,49.963764030328534
124,na,1000
125,na,46.17830503950262
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,46.68576798421256
133,na,36.611008886871325
134,na,1000
135,na,42.85410404904924
136,na,1000
137,na,17.320426945314576
138,na,1000
139,na,1000
140,na,38.87378107895428
141,na,1000
142,na,44.45247742052105
143,na,50.0307148489845
144,na,74.20488179794388
145,na,47.34947966013213
146,na,54.82059199145361
147,na,89.1753382479439
148,na,82.20983718744488
149,na,1000
150,na,74.83499489867765
151,na,67.71111840884335
152,na,1000
153,na,1000
154,na,85.12149974375892
155,na,71.497474749217
156,na,1000
157,na,97.96239334196923
158,na,1000
159,na,1000
160,na,49.561103546098366
161,na,1000
162,na,56.19016672016134
163,na,1000
164,na,1000
165,na,40.07669599517385
166,na,1000
167,na,50.3921106696213
168,na,1000
169,na,67.16358476799358
170,na,1000
171,na,1000
172,na,45.60800557870813
173,na,1000
174,na,1000
175,na,68.90136291901695
176,na,1000
177,na,78.77932807847756
178,na,73.30816409067029
179,na,38.17553676094224
180,na,1000
181,na,69.67545576626148
182,na,129.06185613233853
183,na,1000
184,na,1000
185,na,1000
186,na,49.65047913463273
187,na,1000
188,na,93.14702964895666
189,na,34.857099887922615
190,na,86.15812157216273
191,na,47.69314739647541
192,na,109.95070394940258
193,na,57.750486435015645
194,na,1000
195,na,40.65863715835568
196,na,69.3451516712895
197,na,32.21119826081792
198,na,58.72678104023744
199,na,87.51384988162609
200,na,69.45068386129697
201,na,1000
202,na,50.305194755681555
203,na,1000
204,na,1000
205,na,32.06245823983694
206,na,1000
207,na,1000
208,na,31.457519428997912
209,na,101.54890126528069
210,na,1000
211,na,134.03998778620146
212,na,40.93072419172826
213,na,1000
214,na,31.092587917082067
215,na,1000
216,na,65.62182058767849
217,na,84.54910426410333
218,na,61.94058106187157
219,na,82.69302493072473
220,na,119.10585439338153
221,na,1000
222,na,1000
223,na,1000
224,na,69.8591707291338
225,na,71.98993529147042
226,na,1000
227,na,1000
228,na,60.17387963623281
229,na,1000
230,na,64.93958772972167
231,na,86.63946376931706
232,na,1000
233,na,61.020246741054834
234,na,51.90386041517526
235,na,1000
236,na,1000
237,na,75.94913296750012
238,na,73.16816528448747
239,na,46.37495671905184
240,na,1000
241,na,1000
242,na,54.40057665925514
243,na,1000
244,na,49.75193941978159
245,na,1000
246,na,101.14547388447193
247,na,1000
248,na,46.2336770024781
249,na,54.24600463516319
250,na,49.92654265618715
251,na,61.98726396179387
252,na,63.7772603241182
253,na,74.69843609768036
254,na,53.27967883496204
255,na,1000
256,na,65.33911370987036
257,na,36.782316584558764
258,na,1000
259,na,1000
260,na,92.72828906889865
261,na,1000
262,na,1000
263,na,42.416237635551425
264,na,86.5398061447772
265,na,26.424565910642233
266,na,1000
267,na,1000
268,na,1000
269,na,50.76184942274038
270,na,1000
271,na,1000
272,na,55.90183729882787
273,na,1000
274,na,66.35438337690333
275,na,76.70964479003905
276,na,1000
277,na,61.170559365842465
278,na,1000
279,na,43.73765689175086
280,na,1000
281,na,1000
282,na,1000
283,na,78.01990802199244
284,na,1000
285,na,1000
286,na,38.78978525834241
287,na,57.47150959027192
288,na,92.16042477797463
289,na,48.40692142213899
290,na,1000
291,na,66.18111653065644
292,na,39.23319392285559
293,na,1000
294,na,61.889611873182915
295,na,112.76692060790553
296,na,71.46597269377625
297,na,62.98813368370159
298,na,102.82585768730844
299,na,23.42645141856724
300,na,1000
301,na,79.34737769106984
302,na,63.8680861053392
303,na,77.34725652563525
304,na,1000
305,na,62.72022443359033
306,na,30.816025048249724
307,na,1000
308,na,49.18157607405084
309,na,1000
310,na,112.53598802195954
311,na,57.05131792802115
312,na,73.02661864492933
313,na,36.600900339601154
314,na,1000
315,na,1000
316,na,77.71382678105702
317,na,63.616921887606225
318,na,22.698736209105043
319,na,1000
320,na,68.26718935362265
321,na,1000
322,na,1000
323,na,1000
324,na,67.46513156057048
325,na,43.384582488319154
326,na,1000
327,na,49.24647244634468
328,na,9.34922288969273
329,na,1000
330,na,76.054390701572
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,na,1000
337,na,47.02485282943127
338,na,1000
339,na,1000
340,na,1000
341,na,1000
342,na,1000
343,na,99.5245093266188
344,na,1000
345,na,58.368019128560576
346,na,1000
347,na,1000
348,na,50.47758227154509
349,na,1000
350,na,64.62693030659713
351,na,50.369905885205284
352,na,51.59444563233963
353,na,44.4924399654429
354,na,100.27037548457118
355,na,1000
356,na,46.006373312900905
