node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,53.21910891870172,57.22988388944131,113.10424174574248,113.10424174574248
5,na,1.0997659867436014,2.6413537813891828,113.10424174574248,113.10424174574248
6,na,105.2834046372583,105.2834046372583,17.565329734919146,18.19966134589301
7,na,36.56323272542702,37.48775338994948,10.401226160973193,11.011853389519453
8,na,16.63910408881713,19.66139407967945,29.401976213102248,113.10424174574248
9,na,-1,0,-1,0
10,na,105.2834046372583,105.2834046372583,35.837513522826455,38.65227689301684
11,na,47.29602673446719,48.36099935000616,35.27492137956029,37.60052189770102
12,na,51.28475256323749,56.57235376587021,48.275112837105546,48.447323236022726
13,na,59.528465317326585,61.00088731472085,21.609775350061945,32.16480193213196
14,na,105.2834046372583,105.2834046372583,113.10424174574248,113.10424174574248
15,na,105.2834046372583,105.2834046372583,113.10424174574248,113.10424174574248
16,na,21.12221054415219,26.599298523023183,24.99180248142409,28.83943239182499
17,na,105.2834046372583,105.2834046372583,10.624352940596125,25.89144704682785
18,na,105.2834046372583,105.2834046372583,113.10424174574248,113.10424174574248
19,na,58.83390905351622,68.57246640670449,113.10424174574248,113.10424174574248
20,na,55.088505361293635,58.39567094340546,19.518899852769046,19.566429335458167
21,na,46.906482754830186,48.22570166665347,41.79726945015376,45.77627609856747
22,na,41.91053233660557,51.94511436845918,27.678247178070016,36.42077321407773
23,na,105.2834046372583,105.2834046372583,39.69001309458245,50.7384037747035
24,na,21.290073021804343,26.66285139725852,17.59155801492109,19.09909749253217
25,na,43.12702510298826,49.37181156775591,113.10424174574248,113.10424174574248
26,na,105.2834046372583,105.2834046372583,113.10424174574248,113.10424174574248
27,na,105.2834046372583,105.2834046372583,113.10424174574248,113.10424174574248
28,na,50.40328440433311,58.13488931739174,23.094452189499897,24.35615317098226
29,na,105.2834046372583,105.2834046372583,113.10424174574248,113.10424174574248
30,na,79.72892666551917,86.80473461794416,18.169001558481327,22.50554546062013
31,na,105.2834046372583,105.2834046372583,110.51788215867177,113.10424174574248
32,na,34.43522118721331,35.852059027865685,113.10424174574248,113.10424174574248
33,na,33.105357978810275,36.85664259331488,42.48242044999921,43.990321810515
34,na,105.2834046372583,105.2834046372583,31.470573575182478,33.3613876872582
35,na,17.870569499112428,18.679146781219014,113.10424174574248,113.10424174574248
36,na,16.696736000091136,17.77451725698524,113.10424174574248,113.10424174574248
37,na,105.2834046372583,105.2834046372583,113.10424174574248,113.10424174574248
38,na,105.2834046372583,105.2834046372583,36.61584304798108,39.9470515733806
39,na,38.96333773169927,50.27728971740216,43.026091169579445,113.10424174574248
40,na,105.2834046372583,105.2834046372583,56.99415508279155,57.47017336262615
41,na,105.2834046372583,105.2834046372583,58.217731202586805,60.944939374784
