node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,168.55387227147466,119.80104735030388
2,na,168.55387227147466,119.80104735030388
3,na,168.55387227147466,119.80104735030388
4,e,168.55387227147466,119.80104735030388
5,na,61.961131678434114,40.95448163745129
6,e,59.96182737872295,48.49830233278907
7,na,45.579794721393114,9.203985826531905
8,na,135.46613163976426,36.60846552031911
9,na,87.87682022347335,29.721267891285315
10,na,39.16768778654924,62.44768784847287
11,na,74.76587522829175,65.48569792395705
12,na,32.612912539737295,20.615736691671014
13,na,56.76047179910309,62.791872917829586
14,na,49.607816578608364,62.50251172264967
15,na,48.08328377557126,119.80104735030388
16,na,83.48083566578845,40.870817050660854
17,na,65.31546448491338,119.80104735030388
18,na,39.080617870195134,49.6121140654301
19,na,83.77741466356063,49.10682467691375
20,na,36.63674069902701,119.80104735030388
21,na,63.353782562827476,46.15393461815779
22,e,168.55387227147466,54.382031183712535
23,na,41.72240318359343,10.62338237752991
24,na,39.74197263157043,67.1862498841175
25,e,62.32831610935545,17.412519794195212
26,na,57.981455456987916,31.001231331617703
27,na,12.348155136975075,50.50430052993692
28,na,56.62398661400911,27.68571268478453
29,na,10.999317641716827,16.998815301062827
30,na,52.44946331598554,43.68785856446039
31,na,37.22647450563652,74.3712966720489
32,na,168.55387227147466,37.95369114239264
33,na,19.50532113965013,22.003958273342658
34,na,54.435096874570704,42.06779274664652
35,na,168.55387227147466,119.80104735030388
36,na,37.58587809925976,26.53957183880927
37,na,78.9764254066283,31.106657087116773
38,na,70.26984619202739,119.80104735030388
39,na,48.09596938271853,9.8747090017056
40,na,59.283928501919995,42.90088147490117
41,na,24.001210259004676,43.328904896193684
42,na,168.55387227147466,19.684195530217327
43,na,168.55387227147466,53.65520232478732
44,na,168.55387227147466,97.19840278976527
45,na,27.80528582328913,35.115484098775845
46,e,168.55387227147466,1.4977266172887935
47,na,46.066811031049305,54.849254540187644
48,na,60.30440791898776,24.14368265782389
49,na,81.93508249366518,26.051439610428524
50,na,53.53998512701202,45.07850385291408
51,na,168.55387227147466,50.11597069191417
52,na,35.08530986048018,119.80104735030388
53,na,168.55387227147466,37.32060821090091
54,e,66.14670004152327,33.54352880076083
55,na,40.23011081935311,15.554665239096797
56,na,49.26374038108951,22.69216155647601
57,na,0,0
58,na,31.79415346926068,4.137744449086055
59,na,34.2833779230875,42.24509147089899
60,na,31.398454172506817,18.563198575050265
61,na,31.029564444527388,36.29704494084433
62,na,5.729194685854519,20.250156050232043
63,na,89.96637226549107,119.80104735030388
64,na,82.8260951815183,38.84876139246418
65,na,104.77674211371345,66.05834688393757
66,na,51.758278165646054,34.2299277014544
67,e,60.16563148764572,50.700618230146326
