node, assignment, time2inf_trt, time2inf_con
0,na,138.15399463407675,125.95466841129726
1,na,138.15399463407675,125.95466841129726
2,na,0,0
3,na,138.15399463407675,125.95466841129726
4,na,45.20316722428749,125.95466841129726
5,na,25.3212549763984,62.34720331265086
6,na,74.42796195834799,32.694636707953315
7,na,77.42199012734027,39.853621405445
8,na,138.15399463407675,35.77868075357397
9,na,22.395705133144894,45.70376730793249
10,na,36.47828004459964,14.853536525113721
11,na,24.90740998848287,125.95466841129726
12,e,15.44861881680155,56.318107387216926
13,na,138.15399463407675,31.895413556909542
14,na,82.03903195141226,27.59302830232973
15,na,20.015977414621116,28.004239477643466
16,na,48.07886388527107,36.90541036015142
17,na,32.90011756307741,34.21097534454465
18,na,24.84021358101145,44.08592167273507
19,e,138.15399463407675,57.32944523144127
20,na,138.15399463407675,49.70326861699337
21,na,33.717568835916346,11.502098059949976
22,na,42.00742407806704,48.156407959734196
23,na,52.06739806209571,14.830106344197945
24,na,31.276538841221395,21.875536137542852
25,na,16.26592720553245,39.508133561975235
26,na,138.15399463407675,35.15498483649887
27,na,138.15399463407675,82.7279592083145
28,na,18.13745870051221,24.899225264721217
29,na,138.15399463407675,51.38677556758056
30,na,138.15399463407675,40.7761402658225
31,na,138.15399463407675,67.30229720397202
32,e,61.40286662411774,43.76381126739628
33,na,23.647975356968587,32.902443936906025
34,e,55.381715159117306,44.00486380844937
35,na,19.903418650870368,38.31617364316165
36,na,28.342083237904582,47.22523694104422
37,na,37.47720231909146,18.768742469065348
38,na,16.900854199992736,72.21121168301349
39,na,38.87940196538953,70.02156902685293
40,na,138.15399463407675,42.507679908519016
41,na,32.19185493836357,20.59731076459392
42,na,25.745496416060988,30.990950737568536
43,e,48.87271002752266,30.470040888519218
44,na,43.70024938775973,36.65991089374911
45,na,6.837366570155782,12.674928879097822
46,na,36.267680620316206,30.937670082091664
47,na,61.28100690308913,17.719051037216335
48,e,71.57174489672602,32.021970575392636
49,na,138.15399463407675,62.96037716148696
50,na,138.15399463407675,55.41281091838581
51,na,33.642245490942926,29.863873220881633
52,e,81.86665098683699,38.05529467321541
53,na,10.175839835719623,49.06218867803065
54,na,138.15399463407675,23.063631834980875
55,na,138.15399463407675,36.456683115045564
56,e,138.15399463407675,51.28261187948322
57,na,44.600500775811426,41.438749025663384
58,na,24.392092470415538,40.81458438180731
59,na,43.03486401451374,46.720654539972195
60,na,19.73705744727695,28.5214800177397
61,na,37.97151099210448,35.21284302400722
62,na,56.27870072266877,11.580855795411916
63,na,23.431732677849062,30.45243689431102
