node, assignment, time2inf_trt, time2inf_con
0,na,136.00076973410117,117.25397701614351
1,na,136.00076973410117,117.25397701614351
2,na,136.00076973410117,117.25397701614351
3,na,0,0
4,na,136.00076973410117,38.100506428519324
5,na,36.7209760459486,41.779135490036964
6,na,48.339779812773926,45.214212729808466
7,na,41.23449967714484,59.182019782857694
8,na,60.33639495351595,35.7947836323855
9,na,36.98153848265741,74.6980904150181
10,na,63.61608853822233,88.2150972067227
11,na,27.42874298163197,43.31361603204643
12,na,39.76943596063871,47.41173302891188
13,na,22.205062706400653,25.175155953060393
14,na,68.75497687379088,44.82298114458375
15,na,54.6397050413184,42.37093927354372
16,na,44.331018611526886,27.240198473232475
17,na,57.69760147952891,30.241333096276076
18,na,36.95366251453243,53.28039819024088
19,na,38.914088150926176,45.17413184128831
20,na,42.89919888074151,57.45610297398272
21,na,136.00076973410117,37.22096943436565
22,na,33.545960171992185,22.67726436017026
23,na,11.600725133130629,117.25397701614351
24,na,45.57801530019946,61.49855967491979
25,na,52.985015346111695,35.3624363430324
26,na,136.00076973410117,39.70751729956754
27,na,136.00076973410117,117.25397701614351
28,na,136.00076973410117,117.25397701614351
29,na,18.014969541823373,43.36931259266528
30,na,42.73355378069427,38.47962207579427
31,na,47.76172974725309,33.78500122005341
32,na,52.348432830370236,32.719529468864344
33,na,40.46305440908997,53.43058978773152
34,na,44.79819064768487,26.302330402220576
35,na,39.949943211186415,37.525677633046264
36,na,36.95585902820429,30.98642793779023
37,na,37.1728308264141,56.38235546215665
38,na,32.94708566409268,38.087353351818095
39,na,21.058491751780068,28.195382738840397
40,na,35.41169019984264,55.90012235927871
41,na,37.92511012075967,68.06308709183405
42,na,40.200018759437576,48.076222179560006
43,na,52.64046392123033,52.09721791198724
44,na,42.50068055895397,57.34937699533675
45,na,37.35675535995432,12.716357366566283
46,na,61.477583621727774,11.014316293016543
47,na,42.00831488860746,71.48688738624917
48,na,39.024411405504466,117.25397701614351
49,na,62.83233669550045,19.859136843003295
50,na,36.23026906494398,45.54358310217076
51,na,74.32499184374394,32.38543906170929
52,na,18.33545198826307,117.25397701614351
53,na,25.75414456665711,117.25397701614351
54,na,136.00076973410117,6.369737038628254
55,na,34.7568556102622,58.652627109931885
56,na,54.33052212896425,36.238404513017805
