node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.6178295523402566,0,4.609391426748961
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
5,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
6,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
7,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
8,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
9,na,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
10,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
11,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
12,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
13,na,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
14,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
15,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
16,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
17,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
18,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
19,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
20,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
21,na,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
22,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
23,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
24,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
25,na,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
26,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
27,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
28,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
29,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
30,na,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
31,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
32,na,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
33,na,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
34,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
35,na,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
36,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
37,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
38,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
39,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
40,na,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
41,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
42,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
43,na,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
44,na,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
45,na,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
46,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
47,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
48,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
49,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
50,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
51,na,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
52,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
53,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
54,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
55,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
56,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
57,na,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
58,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
59,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
60,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
61,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
62,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
63,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
64,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
65,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
66,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
67,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
68,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
69,e,1.6178295523402566,1.6178295523402566,4.609391426748961,4.609391426748961
