node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,83.8621510987229
5,na,99.29325500881974
6,na,1000
7,e,1000
8,na,1000
9,na,1000
10,na,75.8273390796425
11,e,1000
12,na,1000
13,e,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,51.87286464166253
20,e,1000
21,na,63.252753355707924
22,e,1000
23,e,75.32378012160082
24,na,53.35051448183058
25,e,96.79601225406724
26,na,90.97686934320929
27,na,1000
28,na,1000
29,e,1000
30,na,1000
31,na,1000
32,na,1000
33,na,81.22163329803055
34,na,60.97604903565509
35,na,34.5439122724474
36,na,81.57961872000229
37,na,1000
38,na,64.88444818360291
39,na,1000
40,e,1000
41,na,1000
42,na,1000
43,e,1000
44,na,1000
45,na,1000
46,na,146.28648589191363
47,na,56.30774921157287
48,e,1000
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,114.0136954364006
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,66.7084852439632
61,na,1000
62,e,1000
63,na,1000
64,e,1000
65,e,1000
66,na,46.01821511699944
67,na,1000
68,na,1000
69,na,68.06777234697617
70,na,30.443860364388406
71,na,42.40573365865492
72,na,149.08414052589063
73,na,65.18272415477247
74,na,101.32365740273238
75,e,1000
76,na,62.1752535151096
77,na,74.87820326760263
78,e,1000
79,e,1000
80,na,1000
81,na,1000
82,na,86.6044308531188
83,na,1000
84,e,1000
85,na,53.376607515789104
86,e,1000
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,83.17243612732237
92,na,56.86196211006819
93,na,65.44836614317049
94,na,36.01693615638355
95,na,103.79257661435811
96,na,1000
97,na,1000
98,e,91.7465346221665
99,na,1000
100,e,1000
101,na,38.33268996987294
102,e,1000
103,na,62.880851871409625
104,na,1000
105,na,1000
106,na,66.3531775071229
107,na,1000
108,na,76.81132566449811
109,na,1000
110,na,1000
111,e,1000
112,na,60.435869059457644
113,na,1000
114,na,77.34429141894182
115,na,1000
116,e,106.73499268890079
117,na,1000
118,na,1000
119,na,55.890430485851866
120,na,1000
121,na,1000
122,na,1000
123,na,75.59745199351686
124,na,137.31099861644284
125,na,1000
126,na,74.401816925101
127,e,1000
128,e,97.03530624852328
129,na,1000
130,e,1000
131,na,1000
132,na,15.063871060898741
133,na,1000
134,e,1000
135,na,99.0103968716444
136,na,33.38311801298943
137,na,115.57436194823899
138,na,1000
139,na,84.52141559515746
140,na,67.71093724666427
141,na,1000
142,e,1000
143,na,63.0953533679326
144,na,90.43618140362203
145,na,80.34314847514855
146,na,1000
147,e,1000
148,e,1000
149,na,1000
150,e,66.71880989472945
151,na,74.33248143280557
152,na,88.60511993727758
153,na,1000
154,na,58.557461198893726
155,na,1000
156,na,112.58219543541621
157,na,1000
158,na,1000
159,e,1000
160,na,1000
161,na,151.9104097051196
162,na,85.88214762195742
163,na,1000
164,na,1000
165,na,67.69872621668506
166,e,1000
167,na,1000
168,na,62.90752080967121
169,na,1000
170,na,69.61097480923972
171,na,1000
172,na,1000
173,na,60.202753411444725
174,e,1000
175,na,1000
176,na,49.320433075149786
177,na,58.33648336528205
178,e,80.51233847840338
179,na,1000
180,na,99.24632677727308
181,na,1000
182,na,1000
183,na,1000
184,na,63.89831000307355
185,na,1000
186,na,1000
187,e,1000
188,na,1000
189,na,1000
190,e,1000
191,na,111.32813560316224
192,na,1000
193,e,1000
194,e,1000
195,na,1000
196,e,1000
197,na,59.823603532461355
198,na,1000
199,e,1000
200,na,93.81797242976268
201,e,1000
202,na,55.16455126602021
203,na,1000
204,na,1000
205,na,31.811592320888188
206,na,65.6702224690025
207,na,86.8081302215886
208,na,88.22518637598145
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,e,1000
216,e,1000
217,na,1000
218,na,1000
219,na,1000
220,na,51.445244386118006
221,na,1000
222,na,70.41213192591673
223,e,1000
224,na,97.90676618573742
225,na,1000
226,na,74.98563941530863
227,na,1000
228,e,1000
229,e,1000
230,na,1000
231,na,75.18707147350179
232,e,36.6640626598389
233,e,1000
234,na,1000
235,na,1000
236,na,91.3221731083828
237,e,1000
238,na,80.45204563916276
239,na,53.12852461808376
240,na,1000
241,e,70.28757297517491
242,e,1000
243,na,1000
244,na,1000
245,na,1000
246,e,1000
247,na,1000
248,na,1000
249,na,1000
250,na,133.96918554006396
251,na,1000
252,na,34.77858693047712
253,na,1000
254,na,94.15769212043442
255,na,117.62622469315235
256,na,71.25529824468093
257,e,1000
258,na,18.671635550235337
259,na,1000
260,na,76.321435636125
261,na,1000
262,na,155.27705093098186
263,na,1000
264,na,1000
265,na,101.54806253022845
266,na,93.14334440848654
267,na,10.00760636023772
268,na,1000
269,na,1000
270,na,100.54167336599168
271,e,1000
272,e,1000
273,na,59.14879001329166
274,na,1000
275,na,1000
276,na,1000
277,na,126.85236701405941
278,e,1000
279,e,1000
280,na,36.69091533350674
281,na,1000
282,na,1000
283,na,101.50210236952508
284,na,1000
285,na,30.88614603318034
286,na,1000
287,na,1000
288,na,45.75559177602147
289,na,41.92116934229709
290,na,52.83416888632019
291,e,1000
292,na,55.22217169704035
293,na,63.72706831477324
294,na,1000
295,na,1000
296,na,57.22713665945165
297,na,100.286312414734
298,na,1000
299,e,1000
300,na,1000
301,e,64.20558818818392
302,na,29.953577687181586
303,na,1000
304,na,69.98132687386911
305,na,8.448201842862316
306,na,59.64304122093565
307,na,1000
308,na,1000
309,na,42.292599744324775
310,na,1000
311,e,1000
312,e,1000
313,na,1000
314,e,1000
315,na,1000
316,na,1000
317,na,72.43198705656627
318,e,1000
319,na,70.34659456275482
320,na,1000
321,na,1000
322,e,103.47782195591071
323,na,1000
324,na,1000
325,na,1000
326,na,1000
327,na,95.48075189395121
328,na,81.07962966359777
329,na,1000
330,e,1000
331,na,1000
332,na,1000
333,na,84.20518848411494
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,62.818905686036786
341,na,111.10010464016827
342,na,72.62633785989408
343,e,1000
344,na,61.254598560795074
345,e,1000
346,na,57.27041439531467
347,na,83.03090684648787
348,na,1000
349,na,69.55241180150499
350,na,1000
351,na,91.79022023661156
352,e,1000
353,na,1000
354,na,1000
355,na,53.84798465316242
356,na,48.03463806466392
357,na,1000
358,na,1000
359,na,1000
360,na,102.65072066072264
361,na,50.17110310420853
362,e,88.17791485635564
363,na,110.08055911868213
364,e,1000
365,na,1000
366,na,1000
367,na,1000
368,na,56.113431341401096
369,na,1000
370,na,1000
371,na,1000
372,na,1000
373,na,1000
374,na,47.729568329818036
375,na,65.0278950827262
376,na,77.38866410870972
377,e,1000
378,na,140.9876959412302
379,na,111.22279995175676
380,na,1000
381,na,1000
382,na,1000
383,na,68.12260605489682
384,na,1000
385,na,73.474201776186
386,na,1000
387,e,1000
388,na,1000
389,e,1000
390,na,102.83898735113026
391,na,67.64995926690746
392,na,49.388521171184316
393,na,1000
394,na,17.325312051809064
395,na,1000
