node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,6.188068167765478,338.0626392139923,6.444852879107491
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,6.9870959163022635,500,3.616082235773528,338.0626392139923
5,na,500,500,338.0626392139923,338.0626392139923
6,na,0,329.1276383730241,0,338.0626392139923
7,na,124.38731602199209,500,338.0626392139923,338.0626392139923
8,na,288.56624740147754,500,338.0626392139923,338.0626392139923
9,na,18.703783635211835,500,80.91587011187389,338.0626392139923
10,na,16.75524157107914,500,20.60852802981062,338.0626392139923
11,e,5.061166614736429,500,52.94904696811178,338.0626392139923
12,na,6.897290859019782,500,53.13533628039343,338.0626392139923
13,na,500,500,100.91557983574823,338.0626392139923
14,na,0.9871474246931344,500,2.26948535398983,338.0626392139923
15,e,381.4405933837483,500,338.0626392139923,338.0626392139923
16,na,70.9718926455877,500,5.5736529536602495,338.0626392139923
17,na,274.3670542396052,500,40.22174807092896,338.0626392139923
18,e,406.3664288042787,500,338.0626392139923,338.0626392139923
19,na,0,500,0,338.0626392139923
20,na,18.60668853801116,500,5.8810822034198855,338.0626392139923
21,na,308.4464131758669,500,48.81898585743249,58.05029707062788
22,na,34.67505102292047,500,1.246216805440901,338.0626392139923
23,na,81.86591549431509,500,52.110433542955846,115.59555167174962
24,na,1.797242872430969,500,18.720494041425958,338.0626392139923
25,na,14.10620659085335,500,49.05162177225038,338.0626392139923
26,na,18.593188621780413,236.59650663414163,20.326128928008156,338.0626392139923
27,na,278.77527195807454,500,49.64787404920418,338.0626392139923
28,na,275.722905015955,500,31.266169887679244,338.0626392139923
29,na,500,500,338.0626392139923,338.0626392139923
30,na,500,500,338.0626392139923,338.0626392139923
31,na,4.343252476612792,500,20.956059961470903,338.0626392139923
32,na,91.82113552010921,119.56790342791766,31.621490632833073,338.0626392139923
33,na,263.6275968978635,500,177.53740884644768,338.0626392139923
34,na,4.7647827112080385,500,31.4310285265907,338.0626392139923
35,na,500,500,338.0626392139923,338.0626392139923
36,na,3.223474750600752,500,5.891119054490357,338.0626392139923
37,e,14.746844678731703,500,16.07090937934785,338.0626392139923
38,na,27.2529495149063,500,51.693795643733985,338.0626392139923
39,na,298.9938184001128,500,47.05057789758196,70.99433566760847
40,na,70.29907327365116,500,29.212689459340886,338.0626392139923
41,na,5.193665898315982,500,338.0626392139923,338.0626392139923
42,e,500,500,338.0626392139923,338.0626392139923
43,na,0,500,0,338.0626392139923
44,na,34.824199353404985,500,338.0626392139923,338.0626392139923
45,na,324.0245577213907,500,338.0626392139923,338.0626392139923
46,na,46.33807019594161,500,11.163209939045181,338.0626392139923
47,na,500,500,338.0626392139923,338.0626392139923
48,na,500,500,46.45950933389587,76.59835992527877
49,na,46.42549423572957,500,338.0626392139923,338.0626392139923
50,na,6.984571635033891,500,5.680131147487585,338.0626392139923
51,na,3.0995217895409493,500,1.6660374813362828,338.0626392139923
52,na,41.870515817496816,500,21.4645116976294,338.0626392139923
53,na,147.9999687379122,500,338.0626392139923,338.0626392139923
54,na,264.0542422537861,500,338.0626392139923,338.0626392139923
55,na,99.99956389983464,500,153.94565543692255,338.0626392139923
56,na,31.347919919900452,500,46.11470442343029,338.0626392139923
