node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,22.439965731313695,22.910495560076196,50.105962943698714,55.88246805271314
5,na,29.978487701528813,29.978487701528813,98.51174856020683,98.51174856020683
6,e,29.978487701528813,29.978487701528813,20.829636750240034,98.51174856020683
7,na,29.978487701528813,29.978487701528813,42.90234020835261,47.059472410728745
8,e,29.978487701528813,29.978487701528813,98.51174856020683,98.51174856020683
9,e,29.978487701528813,29.978487701528813,98.51174856020683,98.51174856020683
10,na,29.978487701528813,29.978487701528813,98.51174856020683,98.51174856020683
11,e,29.978487701528813,29.978487701528813,41.689475574802245,50.455859510160984
12,na,29.978487701528813,29.978487701528813,33.922444499738205,46.558357779171466
13,e,29.978487701528813,29.978487701528813,98.51174856020683,98.51174856020683
14,e,29.978487701528813,29.978487701528813,98.51174856020683,98.51174856020683
15,e,29.978487701528813,29.978487701528813,26.929316567328495,32.23533552750806
16,e,29.978487701528813,29.978487701528813,98.51174856020683,98.51174856020683
17,e,29.978487701528813,29.978487701528813,98.51174856020683,98.51174856020683
18,e,29.978487701528813,29.978487701528813,58.388686866326125,58.70328305900884
19,e,29.978487701528813,29.978487701528813,19.82801283526968,98.51174856020683
20,e,29.978487701528813,29.978487701528813,30.020097910875794,30.113214210612465
21,na,29.978487701528813,29.978487701528813,98.51174856020683,98.51174856020683
22,e,29.978487701528813,29.978487701528813,36.90895669304647,38.41685795367724
23,e,29.978487701528813,29.978487701528813,41.20021418552575,41.65125267794289
24,na,29.978487701528813,29.978487701528813,98.51174856020683,98.51174856020683
25,e,29.978487701528813,29.978487701528813,98.51174856020683,98.51174856020683
26,e,29.978487701528813,29.978487701528813,98.51174856020683,98.51174856020683
27,e,29.978487701528813,29.978487701528813,21.330392928120716,33.11393234768198
28,e,29.978487701528813,29.978487701528813,77.1427859971389,79.3866319903154
29,na,29.978487701528813,29.978487701528813,21.888154177066255,25.711872300624318
30,e,29.978487701528813,29.978487701528813,98.51174856020683,98.51174856020683
31,e,29.978487701528813,29.978487701528813,40.67877577324258,42.974121724561634
32,e,29.978487701528813,29.978487701528813,37.91011467679805,47.842779978336615
33,na,29.978487701528813,29.978487701528813,98.51174856020683,98.51174856020683
34,na,26.704975995548132,29.978487701528813,45.98302348593176,47.54719378350939
35,e,29.978487701528813,29.978487701528813,98.51174856020683,98.51174856020683
36,na,29.978487701528813,29.978487701528813,98.51174856020683,98.51174856020683
37,e,29.978487701528813,29.978487701528813,98.51174856020683,98.51174856020683
38,e,29.978487701528813,29.978487701528813,47.04597336549434,53.04263227476463
39,e,29.978487701528813,29.978487701528813,47.230649052910785,49.03973911854474
40,na,29.978487701528813,29.978487701528813,98.51174856020683,98.51174856020683
41,e,29.978487701528813,29.978487701528813,98.51174856020683,98.51174856020683
