node, assignment, time2inf_trt
0,ne_ni,1000
1,e,95.23538463646035
2,ne_ni,1000
3,ne_ni,83.96413150878462
4,ne_ni,1000
5,ne_ni,64.64330071345779
6,ne_ni,1000
7,ne_ni,76.13922525507026
8,ne_ni,61.87213958746485
9,ne_ni,40.45934894834352
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,96.94531833368333
13,ne_ni,75.7166178774985
14,ne_ni,1000
15,ne_ni,42.78957891824479
16,ne_i,1000
17,ne_ni,105.28815972891978
18,ne_ni,56.15964174488477
19,ne_ni,1000
20,ne_i,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,e,1000
26,ne_ni,112.3516637208458
27,ne_i,1000
28,ne_i,1000
29,ne_i,1000
30,ne_ni,1000
31,ne_ni,101.58639600704981
32,ne_ni,120.5373066471026
33,ne_ni,1000
34,ne_ni,118.81587182429797
35,ne_ni,95.61467926550773
36,ne_ni,1000
37,e,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,90.63804552263356
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,129.5382604402366
45,ne_ni,78.41438522013036
46,ne_ni,1000
47,e,1000
48,ne_ni,47.400055522357064
49,ne_ni,1000
50,ne_ni,66.50074303821167
51,ne_i,30.83018424345268
52,ne_ni,64.91579589677765
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,107.32385193746974
60,ne_ni,84.67460485392553
61,ne_ni,1000
62,ne_ni,113.99416477854172
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,53.15567988092639
66,ne_ni,43.24531396726429
67,ne_ni,1000
68,ne_ni,73.57230682257463
69,ne_ni,66.47768708781176
70,e,148.8903754635359
71,ne_ni,117.01655299511481
72,ne_i,1000
73,ne_ni,1000
74,ne_ni,18.838357678259285
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,99.66423922007658
78,ne_i,1000
79,ne_ni,62.650435106037655
80,e,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,78.74490027667717
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,98.34250875783688
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,109.75642249857975
93,ne_ni,46.77092652097977
94,ne_ni,1000
95,ne_i,1000
96,ne_ni,75.02508904846783
97,ne_ni,84.94481367061601
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,64.63603286463162
105,ne_ni,112.8285491855702
106,ne_ni,1000
107,ne_ni,112.21887786689568
108,ne_ni,1000
109,ne_ni,49.14594326172068
110,ne_ni,1000
111,ne_ni,60.74332470181331
112,ne_ni,105.28249663108645
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_i,1000
117,ne_i,1000
118,ne_ni,52.07120570319189
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,73.75263131129827
123,ne_i,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,61.84290972632844
127,ne_ni,1000
