node, assignment, time2inf_trt
0,na,55.11930550110849
1,na,70.30124800205688
2,na,36.48135121474066
3,na,63.24393198115697
4,na,58.971364433988754
5,na,56.695479539290254
6,na,72.71733379831116
7,na,45.043854747264845
8,na,57.12815483549326
9,na,67.00526318815452
10,na,43.063051268193284
11,na,38.539422060370846
12,na,62.76990501039431
13,na,58.29397950767861
14,na,57.71271109457352
15,na,40.02633531510856
16,na,25.01957844770883
17,na,20.29235984785362
18,na,65.24641988082632
19,na,80.62356013007653
20,na,47.74932923043886
21,na,49.395216014473434
22,na,60.936746717636986
23,na,40.62041749784824
24,na,78.07037539037728
25,na,48.90845817746934
26,na,65.34670559173095
27,na,48.027562558377845
28,na,52.47215181096992
29,na,43.1412335687987
30,na,33.78781482125868
31,na,41.8187157947949
32,na,40.53693018550838
33,na,29.871500993258802
34,na,60.57556723456267
35,na,54.266155275749895
36,na,1000
37,na,68.22494962801571
38,na,59.156042915794494
39,na,54.678514140483145
40,na,68.94619929564749
41,na,53.861165945309885
42,na,41.42494486607514
43,na,62.20894131407811
44,na,75.6339164372766
45,na,49.95067214251354
46,na,36.35527328944535
47,na,42.72431544300401
48,na,31.378363483165124
49,na,32.537158585578624
50,na,53.44238610895101
51,na,56.04021893584446
52,na,52.70690665770069
53,na,42.08748662788685
54,na,43.82537051361757
55,na,1000
56,na,1000
57,na,58.83263726734111
58,na,36.73101729052511
59,na,108.3062877805901
60,na,42.242714420501656
61,na,61.280046614821345
62,na,53.22808614847919
63,na,61.59426785282761
64,na,41.048540130877186
65,na,47.69159556078725
66,na,43.86709127874714
67,na,72.51310341860251
68,na,45.87826996600123
69,na,59.916766072625244
70,na,13.59271269054618
71,na,37.52838322508548
72,na,85.65186314451415
73,na,46.55841483560024
74,na,64.50887458603951
75,na,25.066464032976352
76,na,1000
77,na,69.29265727262273
78,na,49.535307908537995
79,na,51.11481881770783
80,na,46.04234605840202
81,na,59.79643412637588
82,na,63.89426811851237
83,na,35.71705059648364
84,na,30.717711832316645
85,na,38.20072919303989
86,na,38.31941160714601
87,na,42.95117163099538
88,na,57.96904958239301
89,na,47.7443109704241
90,na,1000
91,na,1000
92,na,57.21690448639544
93,na,33.767640911280374
94,na,78.05376876056629
95,na,62.46505245618895
96,na,73.35410574641335
97,na,55.70982166469079
98,na,51.85357138589536
99,na,45.63284266504012
100,na,41.91805149385251
101,na,79.2591581741643
102,na,54.44228777860634
103,na,72.61922831832739
104,na,28.446443689415776
105,na,40.25072644073591
106,na,41.58574047551584
107,na,54.348765421738086
108,na,39.44803311839596
109,na,49.78816880601185
110,na,47.97593135748802
111,na,56.721320998657035
112,na,39.19274045860849
113,na,48.714084156307884
114,na,64.10221786865037
115,na,45.07155133134374
116,na,49.38649649886926
117,na,16.42272159926914
118,na,1000
119,na,37.566595736964956
120,na,40.333447623466434
121,na,40.03811071843013
122,na,21.051659119826535
123,na,57.209652655077676
124,na,17.076879283281365
125,na,48.908521724751665
126,na,47.78321103815927
127,na,1000
128,na,52.17074756158976
129,na,39.40128845700953
130,na,54.8453557311649
131,na,28.887477641816417
132,na,49.31624900778201
133,na,16.709201376817475
134,na,36.9167137941741
135,na,54.47673159055577
136,na,82.61162356974762
137,na,51.02140765404135
138,na,56.33584334738834
139,na,55.82318497152821
140,na,41.23609912350333
141,na,50.259248799114545
142,na,37.160879159689486
143,na,55.53358795765219
144,na,53.135538897297195
145,na,51.8431786634532
146,na,61.747200324833756
147,na,1000
148,na,52.58352912165947
149,na,33.20943230844254
150,na,50.23331847711994
151,na,1000
152,na,35.1740318619199
153,na,51.21633786953338
154,na,76.65616916445323
155,na,62.3449908207963
156,na,19.52783749471566
