node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,175.95120152363108,165.3777119740948
2,na,0,0
3,na,175.95120152363108,165.3777119740948
4,na,51.78906537375902,58.564163402703144
5,na,35.67335991523306,50.489021574258274
6,na,65.88715866309914,16.69298510810506
7,na,175.95120152363108,53.082870087164615
8,na,48.38826605117447,37.90606988355988
9,na,37.77610920954216,58.56536540424411
10,na,36.74322648905535,46.36295625037304
11,na,57.12684739700998,60.235340671479285
12,na,93.24476368797836,37.32291994631598
13,na,39.91519133059267,43.515275813374714
14,na,28.280288283608737,50.784035337962464
15,na,83.55435013211334,46.405625881610426
16,na,55.47709496958413,23.857768425001428
17,na,35.53899130619401,48.238360937993185
18,na,34.60537341334843,51.649997294181084
19,na,34.292619080269766,47.088592686968866
20,na,44.480529807068436,55.01167529560086
21,na,28.33726446378539,31.860855418876636
22,na,84.78890189730441,53.05169263103087
23,na,62.94898825810718,63.47594490893438
24,na,79.10770384994034,40.18572888261883
25,na,50.33759939568023,70.5878782970709
26,na,49.6267899196416,32.17692282487242
27,na,39.53736070223286,165.3777119740948
28,na,47.02356551061516,165.3777119740948
29,na,175.95120152363108,36.839964834152916
30,na,17.9817311100942,78.2035193339141
31,na,175.95120152363108,165.3777119740948
32,na,27.908040497355987,165.3777119740948
33,na,34.39297526903449,88.49628619596317
34,na,54.79197154055794,49.092096511206684
35,na,63.87856964297236,67.82904600442738
36,na,33.5839208880823,58.42623209214124
37,na,65.14924903213313,60.60268364006439
38,na,175.95120152363108,42.433607496356075
39,na,23.35727958311845,43.984565300134385
40,na,53.68160518340618,86.48243131712178
41,na,63.87706776523439,50.680561162719854
42,na,62.476932651705475,48.05050753110821
43,na,56.093162708172926,61.008727552378076
44,na,35.90677744558211,75.27502767671399
45,na,44.122615115414064,15.496129886736519
46,na,38.206705532885216,28.73326365929244
47,na,19.784940813589586,59.44258912848905
48,na,22.6318807630381,58.581267318861464
49,na,108.47739068593457,45.94182469272367
50,na,20.651651706294103,75.51503360088437
51,na,175.95120152363108,41.000090825887106
52,na,27.27636991595789,51.86632878045233
53,na,57.079016372333115,71.21471623631903
54,na,31.974169736737228,64.50688410010602
55,na,56.81772789463234,36.189785553250886
56,na,75.87205079298404,55.84775383632301
57,na,37.405299804806546,26.82840956104492
58,na,43.94846783569299,61.484416718069596
59,na,101.78325541535332,56.670699306111935
60,na,20.49585832681769,30.029576958004075
61,na,59.396482283417946,31.394253165954606
62,na,51.4643872984282,48.861024340359876
63,na,58.544386260194486,35.488677216960305
64,na,52.812256211632196,58.092253904545224
65,na,22.988689065185177,52.758506713523644
66,na,45.62098714721311,36.01369627374535
67,na,175.95120152363108,53.476670366005806
68,na,63.11711467628064,65.98408325063613
69,na,66.94031426381588,40.59993800548061
70,na,33.91811597080637,57.41510629362069
71,na,53.302181910190804,16.992784130915627
72,na,60.776587089794525,115.50551185835371
73,na,50.64031731078213,50.43511176178345
74,na,73.011203280746,53.86786808938429
75,na,43.58581261556578,44.31387905332109
76,na,175.95120152363108,26.97543884133891
77,na,54.26079475318376,52.40565809024299
78,na,51.98763971585929,60.63943884620786
79,na,49.05241609826967,37.31223824052276
80,na,49.27230115600489,31.58101743364444
81,na,65.27482316414353,29.7325246754576
82,na,48.65900301964204,73.95911580554649
83,na,50.95459337263602,51.2205425597657
84,na,58.650891421136244,57.36056951094568
85,na,44.07581341763395,62.956821278764394
86,na,50.68117888755821,39.204528934615254
87,na,66.51352955085005,165.3777119740948
88,na,43.59397570914927,165.3777119740948
89,na,79.1845604456777,58.36082788618777
90,na,39.0657527666741,49.24536735433789
91,na,175.95120152363108,43.646422876207936
92,na,49.80561363818413,52.349837900252666
93,na,55.35454479306297,38.68406175162906
94,na,49.01380770966547,54.317999605360974
95,na,60.92987960509195,79.62764340368517
96,na,54.91742006756195,165.3777119740948
97,na,6.008016208295618,58.85351739512935
98,na,43.37669586958333,51.543063694916945
99,na,23.31101521330546,47.74416742014397
100,na,35.37047751473832,42.2236416704177
101,na,78.5318755981911,13.420938609147669
102,na,68.71852494585451,10.120521600027107
103,na,55.93196127412066,37.62783728634285
104,na,74.8199417181614,43.95308624013555
105,na,31.35343481829434,81.97595649636227
106,na,39.22092058991536,62.96439153436705
107,na,47.23144409142603,28.96145876865797
108,na,46.0416340950777,69.13585530484976
109,na,71.04087216508557,63.962947753861236
110,na,34.02881045191944,18.0468888637147
111,na,54.98920238183885,32.7206716830811
112,na,67.91781922414883,68.57682846944331
113,na,45.66261876476674,52.34678966889746
114,na,31.948796839959712,77.13788823649028
115,na,52.07731519214648,44.05998967547543
116,na,23.53632599489801,31.46520665598667
117,na,53.62664223405481,70.93033160543672
118,na,69.73423731065245,71.7881649544923
119,na,62.09261806714162,58.56042371654696
120,na,24.11679482314112,165.3777119740948
121,na,31.794627245409863,54.66762433061478
122,na,36.24239956774613,46.75571508093665
123,na,52.789151106511085,44.479107951689606
124,na,62.12490082966427,68.37952034293548
125,na,63.87533799671359,77.00660113397934
126,na,68.5443361472886,165.3777119740948
127,na,51.85106606647556,48.92064801537159
128,na,46.13220272272938,55.22415350817603
129,na,57.044406617741515,53.90256686995654
130,na,67.59407044660725,33.14055009784645
131,na,52.0235315831197,72.4388377621872
132,na,175.95120152363108,15.60708402095063
133,na,30.174715161026075,79.15698960083812
134,na,55.97358226780466,25.246982719070818
135,na,175.95120152363108,74.46001740736712
136,na,39.25997666010005,55.28048370373518
137,na,34.9569957459551,53.02953370231614
138,na,80.56807642276813,42.683217783424126
139,na,57.57339860415812,47.45346527225659
140,na,42.54188345094101,32.57525386903659
141,na,71.53298614855875,165.3777119740948
142,na,53.56861573091009,40.509354747878206
143,na,37.75970316795425,71.51371929948209
144,na,58.070294119616385,42.69097196006575
145,na,49.830043109519245,31.940590704037465
146,na,54.375272280586984,65.5209324779996
147,na,46.10804995152822,165.3777119740948
148,na,46.496902797272845,44.85972497823997
149,na,76.35321460484981,52.03077054643601
150,na,52.985533776022045,52.25723728481712
151,na,77.14172829753743,35.949101725164915
152,na,29.87173984264975,48.875256176370364
153,na,56.46256150869253,16.041732347253756
154,na,52.82311908571285,27.06682906963871
155,na,46.85862048319389,43.754685267396674
156,na,92.07386255910733,47.17560473582373
157,na,25.920651043345774,54.543335319016734
158,na,2.578762691291698,62.26628712365178
159,na,31.812548071699645,25.080089369792333
160,na,62.142415183249476,70.06117089773826
161,na,47.980983301542786,72.59997826160708
162,na,52.08714201885597,20.92971596478235
163,na,50.25849821089809,57.70923487482977
164,na,63.788880970221186,31.526234778575404
165,na,38.881263569392324,43.690176925655685
166,na,38.61695697737611,79.71361606017159
167,na,26.57454180224296,165.3777119740948
168,na,175.95120152363108,36.56998483035287
169,na,49.632167988244696,29.21246570758269
170,na,55.379808867445284,51.25715060192014
171,na,45.64997100016504,47.033986334118595
172,na,37.522015471711974,39.29468754340565
173,na,37.547160136754485,54.76330793267837
174,na,175.95120152363108,51.23862856443834
175,na,175.95120152363108,84.75583352796068
176,na,47.281290674479884,38.370847862383684
177,na,70.0356224812474,165.3777119740948
178,na,69.99876571922967,55.03918030009929
179,na,52.43735459137832,52.58398482086969
180,na,74.38775932869581,41.334403791535614
181,na,3.7438207361892615,77.50519425774863
182,na,20.92137701954847,58.926554427148346
183,na,175.95120152363108,46.50507561721469
184,na,51.67157992905526,15.420615017722533
185,na,19.27685331430158,63.836900553761005
186,na,30.21350375861271,36.82926190224428
187,na,44.49837454037475,23.672124649659136
188,na,77.2318747597682,64.84513318941914
189,na,34.19702312039776,17.719718435275148
190,na,55.35363610138752,41.354451673779515
191,na,175.95120152363108,16.86445932524247
192,na,52.39467154470082,44.957263548453014
193,na,57.62947420127817,30.524377457849443
194,na,57.99607553319607,29.62598866991893
195,na,60.204300453138735,44.00645011728759
196,na,51.423638654067474,45.59053722547766
197,na,49.51132655435624,62.61746553980392
198,na,59.069370763061094,58.89379709768678
199,na,75.29546408371141,165.3777119740948
200,na,18.170935175386706,43.29416819602093
201,na,31.24957795551476,35.06859057929329
202,na,44.08204734527209,29.43869276934896
203,na,34.79578317643661,56.44495547652939
204,na,37.88278605396241,52.66462715637465
205,na,64.7970969321108,32.293993527117344
206,na,58.8582779342421,32.704757871238584
207,na,58.87300931134652,50.081591506092856
208,na,44.5884341896528,45.542131389825265
209,na,41.420747129141965,71.12804784195686
210,na,46.89314103118211,56.58639290951886
211,na,49.329559723640145,27.675439876594552
212,na,46.70713366600427,55.71573402764894
213,na,96.40238133327021,68.96474237812447
214,na,43.53729321176152,46.74989988334712
215,na,58.91149410200207,52.6759742946913
216,na,44.43853531747913,50.8008448644594
217,na,55.23046529880773,46.14537094160089
218,na,46.07593458836876,43.918437257353936
219,na,175.95120152363108,36.28463601150772
220,na,23.843947169867775,54.308315385983285
221,na,3.348322270775034,8.171119920522447
222,na,29.77191913332258,54.26528076297892
223,na,72.46663403566113,52.112363061241766
224,na,55.59560693781127,45.99350840617852
225,na,48.018305834515004,60.12546426950919
226,na,41.350751594934,50.57117780637922
227,na,31.06401055625282,38.57303923926915
228,na,55.66473026535967,47.31031544554329
229,na,54.646635313886506,58.88505857188021
230,na,38.95380835203685,63.18302910272184
231,na,49.0307959979926,42.0814311800863
232,na,60.78646346128883,82.36366741085396
233,na,52.420439066238714,49.141627963124094
234,na,62.31154628840621,37.016384791985146
235,na,64.44857140832815,50.2792041054774
236,na,57.42492316452458,40.61478437797207
237,na,63.33807685046359,39.74370654784845
238,na,44.87790535172357,61.66466710435053
239,na,43.46840376576297,33.26100663064788
240,na,52.9226409114874,51.63554435449064
241,na,46.45484845279038,42.8195092872279
242,na,36.98905861681801,25.992241004801038
243,na,50.9721985756129,81.64777738875881
244,na,33.12213770557882,32.707460473939655
245,na,59.58820471550703,62.04115762821316
246,na,39.45299940721437,48.768589906256615
247,na,89.37758638589457,33.00338217220327
248,na,51.399647053763594,58.48714426438557
249,na,46.418449098383974,38.962576048033
250,na,53.23129714564469,36.99553823184699
251,na,47.358425695141015,30.45063194688716
252,na,46.593803939658265,73.74098076195604
253,na,74.3859202179246,82.59367946954283
254,na,52.17084839278362,43.27849762995898
255,na,62.702698680853075,45.44821806057398
256,na,49.49127061240314,165.3777119740948
257,na,47.1330430019585,79.48848829353919
258,na,61.36795183699793,54.52752349798527
259,na,34.74460110170541,53.377700347694834
260,na,41.165157472774546,58.71531224505193
261,na,175.95120152363108,64.15538827439536
262,na,47.900391839334965,58.56579895732962
263,na,14.598759966087089,50.625520785221845
264,na,29.346030574647916,55.918516910464156
265,na,47.16276814629299,45.46026987815877
266,na,55.3733020077254,21.598911257149883
267,na,44.85987718998354,62.462068810554314
268,na,48.81562475344172,50.76340705328372
269,na,72.86794476340839,27.279413926288576
270,na,37.10795706019836,64.41884113356689
271,na,54.09892697079289,92.44503209490313
272,na,49.14882889251428,34.983796733614554
273,na,97.13029727027642,56.98273188766071
274,na,68.82410556266153,54.56408320593992
275,na,66.20028414792502,32.599803167657846
276,na,175.95120152363108,71.5265302551724
277,na,58.00002827210755,56.56605054243721
278,na,62.49865261287091,48.20047257426649
279,na,68.77412722980853,58.09414333445637
280,na,83.11971131493821,38.71573938333658
281,na,37.504863916631216,58.833778554019716
282,na,19.92820793362046,39.3806026409053
283,na,44.52540428659133,41.547681592991644
284,na,67.46612195529016,54.1954845401292
285,na,67.81961390922234,49.667563493819664
286,na,52.938804354890756,34.852224728491805
287,na,56.31822898688078,49.34098174390935
288,na,39.149317330697706,33.220905218499766
289,na,62.8608813919302,53.940864429930535
290,na,14.127989811083514,50.752120767527146
291,na,47.50963205369772,71.09737419283826
292,na,7.185005847319028,47.98420461432868
293,na,24.239316016634,23.081087398379122
294,na,82.13294024583278,51.04060298632106
295,na,61.83036652872639,48.84460335007329
296,na,59.974310197094184,41.006316307123754
297,na,51.17733813296116,48.1165468287047
298,na,35.37599569274298,43.35868051211652
299,na,37.04608539482985,65.52719038389374
300,na,71.66464869570785,42.35496322325227
301,na,75.11883027836093,165.3777119740948
302,na,75.06362389565093,21.363800808227456
303,na,44.07675110250907,50.49170600207299
304,na,52.51189245972325,53.07916661679838
305,na,80.06904472041977,54.71021395563865
306,na,52.04789853337339,44.63069772143845
307,na,56.97074912794564,59.32446182450128
308,na,49.49692757668637,57.536522785449364
309,na,64.58271247996532,165.3777119740948
310,na,30.933026159096613,55.04267894242769
311,na,37.97299669878132,62.36383373856771
312,na,25.972791157900822,67.91939065680256
313,na,55.86175622026937,75.56143906431856
314,na,26.64614033847191,48.988883840013294
315,na,84.5670266306177,60.93486643434149
316,na,59.73551674245544,165.3777119740948
317,na,60.602656338724216,80.27279667086005
318,na,45.560219532048734,34.62497688790391
319,na,59.69300698046266,34.49744379755723
320,na,65.05662813268351,46.702384941231955
321,na,77.15430889835785,50.64587508415807
322,na,66.6052658581945,55.77305514336402
323,na,33.61465357224514,61.82368575908188
324,na,49.41752675164801,165.3777119740948
325,na,52.36824710744995,103.92296578272361
326,na,45.39899848123575,48.36615233559068
327,na,43.19542868358405,53.08647327113561
328,na,18.343517862546474,28.968412515688758
329,na,175.95120152363108,74.50149209679893
330,na,41.99624131781228,33.067981165391416
331,na,58.851552182714165,34.766424685630206
332,na,65.73828540586653,33.04538064614522
333,na,50.22778179299227,51.48808922318014
334,na,76.99520464134562,52.35841205332597
335,na,70.15837031804442,36.95477581918206
336,na,35.40820251083978,59.18184380657505
337,na,49.25037593242814,70.59759642722723
338,na,65.85527185933039,59.954595234323136
339,na,175.95120152363108,51.12072041930583
340,na,90.06913604416025,37.4258491378369
341,na,70.46619801687596,50.54338994577175
342,na,23.519726871991494,24.98660347935342
343,na,41.712241819682866,32.467067973766866
344,na,46.4474572655519,43.37525409261977
345,na,64.73040836040289,44.17796965456376
346,na,56.74021037114392,28.19339356142209
347,na,46.63114300875835,54.061390552040855
348,na,66.6097556375502,17.00987443930246
349,na,56.53246783159076,65.7747937042355
350,na,59.62097217995409,42.03452495825739
351,na,37.534352142763005,34.64832600472203
352,na,175.95120152363108,47.03392314276145
353,na,46.15563025289,26.24076016806701
354,na,70.32165404743716,54.95910952744294
355,na,55.07277039585581,36.68725952073895
356,na,38.89364820010646,18.86193668302283
357,na,43.62068829730435,39.39469956956537
358,na,71.90261849371386,59.842911588093614
359,na,76.07999469023477,58.47138370587104
360,na,51.976730460316055,58.978787867483206
361,na,18.280978509663708,46.0461045150154
362,na,25.979253680014974,56.82123312106204
363,na,44.20712979234912,34.66010309091752
364,na,30.87874654861026,62.15393201199216
365,na,63.99893831984436,31.980082766407673
366,na,28.388067423291456,35.939482723218944
367,na,70.36693897719765,40.21829352004361
368,na,55.85666595525611,67.34332158889133
369,na,175.95120152363108,44.160998474737625
370,na,31.609678381699936,68.86045324153075
371,na,50.311744942489476,20.03373312929382
372,na,32.68371777513618,48.238991309004234
373,na,62.160233066996156,61.54409110776603
374,na,23.19971590870389,44.3344072752975
375,na,78.1043853231567,51.02049138931743
376,na,43.753359620592484,33.399391867136266
377,na,55.8052644682609,31.35229967513402
378,na,175.95120152363108,45.14696619938911
379,na,26.873686612382258,58.396652692543356
380,na,45.920282103455335,46.56200021719452
381,na,61.89728441948223,37.08722995638784
382,na,32.67998251581304,165.3777119740948
383,na,48.24580333901417,47.18057844675145
384,na,38.551064332010604,50.461862054491704
385,na,33.412274983198664,41.06254840071815
386,na,35.13947147399044,22.284273627500212
387,na,51.81086427824042,22.61532992495029
388,na,175.95120152363108,29.950027990338736
389,na,34.339395545843175,44.56297027945301
390,na,61.923834793225595,56.416660814470156
391,na,46.731219376153064,165.3777119740948
392,na,175.95120152363108,26.699834078681786
393,na,54.82186957895846,79.22917895233972
394,na,61.444143250275225,53.20701552481847
395,na,42.380076065900184,55.49174498104074
396,na,42.12791006296156,73.86469829626013
397,na,46.282969884381565,47.61561397035211
398,na,48.743406521294006,26.586903348090004
399,na,47.420866568286705,47.12906907762984
400,na,49.66783517923286,80.82215515982001
401,na,51.079385584646516,60.85589117417104
402,na,45.00840772334134,45.727003467936576
403,na,52.815047031900946,71.22391079567157
404,na,62.39478705947855,54.27657589862787
405,na,27.009492791992937,12.037690016871053
406,na,19.409444237837175,52.58886367524928
407,na,56.85407622134943,30.021661230637765
408,na,45.92482001808484,43.915799904188034
409,na,58.73559965297607,165.3777119740948
410,na,40.3355351390241,80.82777802636424
411,na,56.838149931370126,40.40409454608555
412,na,40.73292288639329,53.37065931452959
413,na,63.3489562848768,52.07390380060049
414,na,62.88256332900818,42.18380724812523
415,na,61.99010499381835,45.125960190954125
416,na,42.424759868928795,55.05977450115518
417,na,39.83223931898344,15.972312152957256
418,na,41.34034612472689,55.76517496100406
419,na,53.25423803403695,59.83751801935451
420,na,67.2741683757799,59.90681605021639
421,na,62.824803487350955,33.335007031173646
422,na,48.6366729533369,43.51392022645079
423,na,61.20569023990689,75.47252951346132
424,na,56.46473851620987,36.620857020718866
425,na,175.95120152363108,59.653581630445935
426,na,175.95120152363108,60.744897169682076
427,na,74.96471153332665,60.716269258379164
428,na,54.22258973558421,32.133360924886524
429,na,68.74230724907775,34.36627887775217
430,na,64.31705357486058,44.2018406339984
431,na,44.71073917612089,51.12244345540349
432,na,39.42078583080778,43.88424282868926
433,na,11.366760473650315,42.90022754989624
434,na,64.61480084516197,42.52299733413734
435,na,46.59655226945943,28.47098922597787
