node, assignment, time2inf_trt
0,ne_ni,101.54640833566357
1,ne_ni,53.03281189024963
2,ne_ni,80.65992885870861
3,ne_ni,106.77050837459804
4,ne_ni,1000
5,ne_ni,73.49861330350973
6,ne_ni,102.74342130911536
7,ne_ni,83.97583796299207
8,ne_ni,1000
9,ne_ni,94.21095244136829
10,ne_ni,1000
11,ne_ni,126.2558145642934
12,ne_ni,147.64164791822193
13,ne_ni,92.28157264252266
14,ne_ni,85.26453029078033
15,ne_ni,79.04783410997528
16,ne_ni,108.8490194102523
17,ne_ni,110.93517228204554
18,ne_ni,103.44412401522733
19,ne_ni,95.61580299627086
20,ne_ni,80.44764988111692
21,ne_ni,76.41642354461861
22,ne_ni,133.86911261572118
23,ne_ni,72.16609381743362
24,ne_ni,59.739850648879916
25,ne_ni,129.02760233326157
26,ne_ni,1000
27,ne_ni,4.992734777348105
28,ne_ni,63.56629259977011
29,ne_ni,88.02008268794256
30,ne_ni,99.67927769156785
31,ne_ni,122.25573837311752
32,ne_ni,74.51794180175084
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,62.64828406938468
36,e,1000
37,ne_ni,1000
38,ne_ni,98.73512228383686
39,ne_ni,94.28252167937735
40,e,1000
41,ne_ni,137.03031733075417
42,ne_ni,82.89412103782536
43,ne_ni,108.5081348562954
44,ne_ni,1000
45,ne_ni,52.37686242941663
46,ne_ni,71.85512216568353
47,ne_ni,92.68111503710713
48,ne_ni,102.09185011085637
49,ne_ni,1000
50,ne_ni,101.68933055392579
51,ne_ni,106.47685582334212
52,ne_ni,89.48996493762185
53,ne_ni,1000
54,ne_ni,114.53693707065665
55,ne_ni,1000
56,ne_ni,124.2876839115215
57,ne_ni,79.44927801241334
58,ne_ni,111.98320198308042
59,ne_ni,118.88892395791287
60,ne_ni,114.81853587098358
61,ne_ni,108.55763299029101
62,ne_ni,116.14218996274995
63,ne_ni,95.85670267782523
64,ne_ni,113.71633543207187
65,ne_ni,104.31480956662327
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,106.81754629099989
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,114.02027883979184
72,e,1000
73,ne_ni,101.48420621665964
74,ne_ni,128.87153942829252
75,ne_ni,126.3370333458886
76,ne_ni,1000
77,e,1000
78,ne_ni,94.95252060976759
79,ne_ni,99.4065395442889
80,e,1000
81,ne_ni,85.82895314690502
82,ne_ni,83.45013500683514
83,ne_ni,116.4882341220573
84,ne_ni,71.87469448595348
85,ne_ni,99.00360426028023
86,e,1000
87,ne_ni,107.64610553389348
88,ne_ni,100.84511711173734
89,ne_ni,1000
90,ne_ni,110.48465272089452
91,ne_ni,95.16781349048925
92,ne_ni,83.3412349926772
93,ne_ni,119.75462769403275
94,ne_ni,1000
95,ne_ni,88.54211871254982
96,ne_ni,100.26231021181927
97,ne_ni,112.3455958927505
98,ne_ni,115.52886260293546
99,ne_ni,1000
100,ne_ni,63.37029731021909
101,ne_ni,77.97832403871548
102,ne_ni,114.04149109515104
103,ne_ni,130.538356020052
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,113.67674257810451
107,ne_ni,82.2808367276448
108,ne_ni,73.72273811347937
109,ne_ni,1000
110,ne_ni,88.66243528153058
111,ne_ni,143.14731057280457
112,ne_ni,66.87593346248086
113,ne_ni,1000
114,ne_ni,67.4980663329249
115,ne_ni,104.53527597438205
116,ne_ni,1000
117,e,1000
118,ne_ni,140.56797410250914
119,ne_ni,90.16955862364448
120,ne_ni,95.36472861961738
121,ne_ni,97.24008229394151
122,ne_ni,1000
123,ne_ni,121.75745499259271
124,ne_ni,102.72473230727716
125,ne_ni,99.12379389586137
126,ne_ni,81.31271456221651
127,ne_ni,109.2020237580818
128,ne_ni,97.41188168158483
129,ne_ni,132.9403547764814
130,ne_ni,90.95013873512838
131,ne_ni,1000
132,ne_ni,83.52338450580609
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,77.10297987747207
136,ne_ni,82.14973772950913
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,105.4153930385157
140,ne_ni,30.8241413398461
141,ne_ni,105.19118847223149
142,ne_ni,84.17732632820781
143,ne_ni,1000
144,ne_ni,115.38864453859088
145,e,1000
146,e,1000
147,ne_ni,84.20340025417522
148,ne_ni,63.00679666697222
149,ne_ni,121.57731963108401
150,ne_ni,83.83448318362755
151,ne_ni,90.14684452609029
152,ne_ni,1000
153,e,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,63.47542181517166
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,109.31865234794184
160,ne_ni,55.93113259734544
161,ne_ni,1000
162,ne_ni,90.48193657888572
163,ne_ni,95.92527983698726
164,ne_ni,84.44292160531096
165,e,119.96439243321802
166,ne_ni,78.67664222450516
167,ne_ni,52.56603789991012
168,ne_ni,32.71320567543535
169,ne_ni,66.35576414461413
170,ne_ni,1000
171,ne_ni,77.76404450810116
172,ne_ni,45.1757341636702
173,e,94.49214729146337
174,ne_ni,96.4158664596251
175,ne_ni,102.59998292712612
176,ne_ni,108.94562346419107
177,ne_ni,78.65526183564721
178,ne_ni,116.64771187447553
179,ne_ni,1000
180,ne_ni,146.71125406062515
181,ne_ni,98.26679816272866
182,ne_ni,1000
