node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,121.86873699593926,161.27111966574535
3,na,0,0
4,na,25.410233715399766,21.490411570361246
5,na,16.775269968792685,35.4165121292779
6,e,121.86873699593926,52.34885718699063
7,na,121.86873699593926,51.782737708508044
8,na,54.06853125001875,40.15178453388354
9,na,33.834521712779626,35.91027091022686
10,na,57.93777458542521,30.048652127126743
11,e,121.86873699593926,31.356534389284015
12,na,52.38223148826667,45.22502390976154
13,na,41.089539147676774,38.806244658638214
14,e,121.86873699593926,58.69092209951835
15,na,48.386402998540596,30.60803795541055
16,e,37.874806061088485,63.1683565090923
17,na,9.466791295126157,3.6991805628436802
18,na,26.251567224758848,27.58070778976722
19,e,45.232591413629876,50.78851131236612
20,e,60.45277928136088,32.00085620491858
21,na,34.173191435863025,42.33170337250966
22,na,48.96780503170156,68.55603177904709
23,na,15.387730280357385,36.30657864772057
24,na,26.949474010897866,53.85648640892937
25,na,27.362877483930745,17.99334488897195
26,na,45.01290848311086,31.28260926137615
27,na,51.13612985628732,59.10403946318285
28,na,12.377516682368494,31.784522241275692
29,na,57.91259509383488,69.54608659454952
30,na,57.18835640762047,45.28934143992604
31,e,121.86873699593926,45.09155359204787
32,na,34.19650410373467,22.368843708334577
33,na,22.894906652449908,35.54106231510489
34,na,9.009918749784077,38.82290375715508
35,na,42.648418230452265,32.863345219617926
36,na,29.576964378179884,47.450060524165906
37,na,25.94138241869264,21.47312630010363
38,na,121.86873699593926,49.30956361075098
39,e,31.390698197473878,11.99636310882153
40,na,44.73272883531186,41.46890288679229
41,na,46.20675103336044,161.27111966574535
42,na,70.91947148059006,56.51607007515458
43,na,33.878215471832114,44.50549839679285
44,na,27.515640407120955,30.069517566730738
45,na,23.379850352099066,93.6140711545262
46,na,26.407952003840844,77.03084952866921
47,na,60.44257185932248,49.436930224314374
48,na,49.134384556280885,41.62270335402995
49,na,68.64898091921121,50.917912454372335
50,na,49.77531365805098,39.9524377762367
51,na,27.73492363184235,98.23322197863382
52,na,26.427553862386837,34.54537612001356
53,na,50.95376743174717,21.452909472328066
54,na,36.79333059102191,20.68779994745978
55,na,41.38045605028293,38.922104123645724
56,na,36.17319897644192,46.784314563491286
57,na,47.43211633127085,41.2109899732248
58,na,27.39774287291663,161.27111966574535
59,na,121.86873699593926,43.04099505293353
60,na,121.86873699593926,45.77302145814433
61,na,121.86873699593926,50.230835864221014
62,na,57.99916311079337,39.006381383827346
63,na,57.63449325533983,46.838148324521654
64,na,15.22561286587548,56.55635655065418
65,na,29.94302626624765,43.111856763125786
66,na,36.916876471147155,62.53674851478661
67,na,38.19585684661561,161.27111966574535
68,na,42.53741622977531,58.14440064934979
69,na,39.80266993726298,72.10964946246557
70,na,49.853404094398286,15.110885187165902
71,na,23.478329269285993,48.56907402916511
72,na,28.58031438407033,42.37638847158915
73,na,72.13652046235207,71.67072470985968
74,na,55.5521965315165,24.05796300831378
75,na,34.05207713320387,46.70169414929941
