node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,156.8029515868244,61.15692770706486
5,e,38.63303975210463,57.17656100641283
6,na,45.95529547765724,33.06912118874309
7,na,156.8029515868244,48.10409011969313
8,e,47.56962625426742,66.18242773949798
9,na,45.73236447753794,64.28643112570892
10,e,67.1022720230619,51.07459674556498
11,e,21.86129133995522,93.73664635244323
12,na,52.58270480715995,42.828515301323435
13,na,156.8029515868244,59.8966969066931
14,na,58.97664771513572,126.24191307415279
15,na,61.16399655035269,33.156004771696715
16,na,76.83305938437367,40.85674622013202
17,e,74.8609088928815,29.154422828362428
18,na,28.48497935430467,47.016175335276586
19,na,82.3789862431868,36.90117864769173
20,na,156.8029515868244,41.18808790474913
21,na,63.11805140821607,34.50835609577189
22,e,87.66314872811834,45.63080305478585
23,na,31.173763758045855,14.304587473876156
24,e,156.8029515868244,65.9135202198851
25,na,78.68232136682228,30.09436766965229
26,na,20.429141366157218,45.696960820217996
27,e,48.2723673844009,45.98985993432302
28,e,156.8029515868244,29.605192368867765
29,na,49.59265538262449,23.39351952187751
30,na,61.16746014268824,126.24191307415279
31,na,54.96981114760984,45.28932808195718
32,na,60.47188761882372,63.3590650196835
33,na,156.8029515868244,66.98494895804328
34,na,156.8029515868244,27.215039571801295
35,na,57.304543735467796,42.863570853971964
36,e,156.8029515868244,30.02703547523778
37,na,62.45214599592748,60.29874486639347
38,na,64.55215126718035,50.02632290783163
39,na,48.26695986538737,41.03595419856803
40,na,49.34530367642568,45.00655631961906
41,e,156.8029515868244,56.84064574160386
42,na,46.259930894381476,36.22088661406314
43,na,156.8029515868244,126.24191307415279
44,na,44.97636227752276,23.70859702424016
45,e,156.8029515868244,126.24191307415279
46,e,156.8029515868244,66.77397201551935
47,na,35.693342337223555,23.858016107768464
48,na,67.61283323475364,126.24191307415279
49,na,58.07274260515631,32.44465942870087
50,na,61.64313619190891,126.24191307415279
51,na,87.25059905939376,43.3904411440958
52,na,43.04449443949891,43.71248668910493
53,na,156.8029515868244,29.31488888023743
54,na,77.67311518421619,36.12906586756861
55,na,55.4853622517092,46.43863132350682
56,na,29.431406858649122,27.18023232727947
57,e,156.8029515868244,59.911372819380944
58,na,156.8029515868244,44.20177512583977
59,e,156.8029515868244,27.542128059907203
60,na,156.8029515868244,44.365288183047745
61,na,38.374032747621534,35.26124189806454
62,na,156.8029515868244,45.97105608905352
63,e,156.8029515868244,22.627382618469838
64,na,67.61038754868271,126.24191307415279
65,na,12.833491823914127,34.889212503789956
66,e,27.923612759319074,68.4236894774736
67,e,125.25667818526611,45.719379757758865
68,na,42.4098571348476,47.79885698535371
69,na,31.81285164240114,46.8025973810177
70,na,44.81746317912273,45.18479472703464
71,na,68.65270214704903,52.2731476574508
72,na,53.25160515143723,23.997567894020563
73,na,29.598515028859993,48.96225027703341
74,e,156.8029515868244,76.41327017218872
75,e,56.16277573320452,50.81937048153109
76,na,49.206025010490485,46.31020686742047
