node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,140.91876704757127,117.88059013664547
2,na,0,0
3,na,0,0
4,na,59.65687271952003,40.43610735239769
5,na,41.53054808514007,35.32029452201404
6,na,37.751555855521794,55.938525676917564
7,na,56.46219817003118,44.354846314978246
8,na,44.82488679941021,45.375329805156206
9,na,42.53245849441015,36.45102741975817
10,na,51.08759276121434,43.00272796723192
11,na,39.94369764696251,53.325122356137044
12,na,26.57511545839925,24.640414829265662
13,na,50.29000474129266,36.086768328341925
14,na,140.91876704757127,31.189984317655597
15,na,140.91876704757127,47.75118972642199
16,na,18.959256679961,15.215541339959104
17,na,48.206719338014,33.19166493319483
18,na,51.38789262763949,61.9258101980899
19,na,39.24541802069347,15.607402359236806
20,na,53.431766603710614,71.01995015286431
21,na,40.35876663453393,117.88059013664547
22,na,56.63936930985433,37.860761047496304
23,na,39.228212462577225,41.8799577071895
24,na,26.53915340293063,38.08664189158609
25,na,66.32657503974195,47.13272240484589
26,na,52.11763067123653,31.61879523763045
27,na,40.738847753532596,67.0052452974543
28,na,31.293244791589878,23.067225085252822
29,na,27.753489843203262,55.2804915042713
30,na,70.6930614550217,44.94449565969353
31,na,47.42899539003541,44.394160556938
32,na,44.37776523907781,59.4519463745097
33,na,29.573144918641354,117.88059013664547
34,na,34.70281000533486,55.35403177822755
35,na,55.73083127503959,29.408718666668808
36,na,46.80004129625477,30.482858464344112
37,na,92.31169274644158,44.734517599936616
38,na,14.232759325331603,38.30741296770034
39,na,79.78042045273399,42.94032541913623
40,na,42.059950678981785,53.412437817110906
41,na,45.991324346999946,27.39734731627569
42,na,140.91876704757127,36.15019549787078
43,na,31.065606548771363,54.170330204364646
44,na,63.435101069852735,69.34597090341248
45,na,24.12164267874276,57.473304990488884
46,na,74.78776538080876,54.858271080332834
47,na,40.31850935864476,50.83103551337827
48,na,53.63440279937748,53.64141369608995
49,na,49.83952650720524,43.519854382328376
50,na,39.41114272292739,117.88059013664547
51,na,24.27386837362554,50.332204234801395
52,na,67.26204707673838,49.552782056271106
53,na,48.83110585025952,57.77729937645731
54,na,24.907645131425117,45.088280052460064
55,na,55.79694800406861,35.21785999597163
56,na,51.751826867957476,51.17906044186305
57,na,22.064960748416038,31.577656057439857
58,na,76.12322407100348,68.33262589874225
59,na,6.214054235317357,54.62686480855922
60,na,140.91876704757127,49.50864424956581
61,na,36.03947445803317,41.494193082352915
62,na,47.05352598444664,33.478443714574176
63,na,54.58675354359724,32.248669888800045
64,na,16.434140925793923,33.104893337629676
65,na,24.671996853360234,42.328657659707204
66,na,50.765968808721766,33.310524372632344
67,na,50.6815065117017,64.0131051318373
68,na,55.39966512992203,49.10766625991714
69,na,60.094718656152025,48.0945708758132
70,na,19.633830543490856,43.0898635680802
71,na,37.867529966587206,21.659514871190822
72,na,45.65186298130945,23.64049936392133
73,na,51.71411134481886,32.581939299500675
74,na,9.983791578691772,5.814151677377846
75,na,25.819714331481688,33.771508520504746
76,na,24.276438070039468,65.79772578627879
77,na,59.90519677716452,37.34165999335764
78,na,26.774645186192107,35.83535426728095
79,na,24.64281466081292,117.88059013664547
80,na,54.47579989621378,26.60636192597926
81,na,58.22664075517673,54.84287963225456
82,na,32.31418519425727,31.013781841080988
83,na,42.6974655515391,68.90940806277392
84,na,38.99701497099084,27.940246293052073
85,na,28.57869248421163,29.577494873104797
86,na,24.92607277567346,50.57059307114621
87,na,44.07359882669363,43.83898259970887
88,na,39.02569134905402,30.30085977996132
89,na,41.16884731239367,42.34264390938176
90,na,44.112202645172076,28.30197282282543
91,na,39.316274332688316,57.10151729171684
92,na,32.902523661298915,60.05798424486972
93,na,56.658584193298985,42.83523130877318
94,na,49.05560260286061,41.966554924871595
95,na,104.2672162795789,49.55173747851942
96,na,140.91876704757127,49.18546696643414
97,na,54.672047728037576,67.61632170543612
98,na,0,0
99,na,140.91876704757127,36.26268978575237
100,na,64.55680071020925,24.53551878642027
101,na,47.20027959564668,36.31920476706338
102,na,42.55565012874039,45.13086617846727
103,na,28.597028205955414,53.35844277774525
104,na,15.537973622330478,47.25292899066566
105,na,13.151627619631201,4.188677600173577
106,na,28.413276776470468,30.753080879203083
107,na,11.663451514412543,46.74913988632113
108,na,32.77996107947661,24.37871768260339
109,na,15.387272356096215,38.22275049558425
110,na,45.580934372698756,63.618961040834265
111,na,38.20941748402653,37.17198995749197
112,na,35.53428301610127,33.471512627884756
113,na,25.807459204891074,21.331792743620504
