node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,192.5631167164735,192.5631167164735,405.9200876556677,405.9200876556677
5,na,192.5631167164735,192.5631167164735,253.75957095917914,405.9200876556677
6,na,0,192.5631167164735,0,405.9200876556677
7,e,192.5631167164735,192.5631167164735,1.4488086334621901,405.9200876556677
8,e,5.9739059112776145,192.5631167164735,50.25029520086046,405.9200876556677
9,na,42.66333886540232,192.5631167164735,23.032150927721986,405.9200876556677
10,na,192.5631167164735,192.5631167164735,405.9200876556677,405.9200876556677
11,na,3.4521012469408636,192.5631167164735,144.9837178844725,405.9200876556677
12,na,0.6787922055963105,192.5631167164735,39.093971094063626,64.47348457820064
13,na,192.5631167164735,192.5631167164735,405.9200876556677,405.9200876556677
14,na,0,192.5631167164735,0,405.9200876556677
15,e,39.29688192750073,192.5631167164735,119.56459365023275,405.9200876556677
16,na,192.5631167164735,192.5631167164735,14.047937954168946,137.5894626368563
17,na,192.5631167164735,192.5631167164735,405.9200876556677,405.9200876556677
18,na,192.5631167164735,192.5631167164735,405.9200876556677,405.9200876556677
19,na,0,192.5631167164735,0,4.350826792696077
20,na,0,45.95423914100718,0,405.9200876556677
21,e,22.9997036531701,192.5631167164735,8.900399922331772,405.9200876556677
22,na,192.5631167164735,192.5631167164735,1.4730134821219851,23.14694511887587
23,na,192.5631167164735,192.5631167164735,2.0209031135142927,405.9200876556677
24,na,117.97112636288713,192.5631167164735,145.31160711891783,405.9200876556677
25,na,86.4359086162918,192.5631167164735,8.295105814292176,405.9200876556677
26,na,192.5631167164735,192.5631167164735,164.93552513906832,405.9200876556677
27,na,30.082680870129618,192.5631167164735,21.10196521699756,405.9200876556677
28,na,0,192.5631167164735,0,189.64007712639264
29,na,0,192.5631167164735,0,405.9200876556677
30,e,36.44586959600732,192.5631167164735,82.9815315382411,405.9200876556677
31,na,9.564134764235234,31.10855327243525,25.18079513140461,405.9200876556677
32,na,192.5631167164735,192.5631167164735,405.9200876556677,405.9200876556677
33,na,192.5631167164735,192.5631167164735,23.44139738662409,405.9200876556677
34,na,192.5631167164735,192.5631167164735,50.75147762366819,405.9200876556677
35,na,116.4461133212117,192.5631167164735,144.9625682715374,194.56152105502028
36,na,192.5631167164735,192.5631167164735,134.37723434678173,405.9200876556677
37,na,192.5631167164735,192.5631167164735,405.9200876556677,405.9200876556677
38,na,192.5631167164735,192.5631167164735,49.85742475498298,405.9200876556677
39,na,36.52799527562857,192.5631167164735,71.82366685429788,405.9200876556677
40,na,0,10.322853254064801,0,405.9200876556677
41,na,192.5631167164735,192.5631167164735,405.9200876556677,405.9200876556677
42,na,0,192.5631167164735,0,405.9200876556677
43,na,0,192.5631167164735,0,405.9200876556677
44,na,192.5631167164735,192.5631167164735,33.1862293482095,405.9200876556677
