node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,178.19916225149683,143.14221280562373
2,na,0,0
3,na,178.19916225149683,143.14221280562373
4,na,82.64942058968842,60.78171900151501
5,na,32.72363723366018,68.30812339042869
6,na,50.94104967790864,49.36969587877802
7,e,57.94458554910799,56.10495276484357
8,e,178.19916225149683,57.639500622006224
9,na,142.73559500683774,54.31933417220642
10,na,178.19916225149683,47.44184941494567
11,na,74.12187201644753,44.584845114817
12,na,79.35060427784215,42.76215632443322
13,na,76.00619783874262,55.912705633058145
14,e,40.86638510217016,53.76229261530285
15,na,45.64313359640431,41.75933881767886
16,na,178.19916225149683,54.71124346738007
17,na,88.17930328814175,56.72120059544954
18,na,84.52301370584817,52.64163510332
19,na,66.19497090688013,51.9586135650495
20,na,20.8130353517942,61.68608151584096
21,na,40.34401207048569,56.56207551405865
22,na,57.82625767119734,46.93643227332659
23,na,69.57516120509554,44.49381283444157
24,na,55.80932520068087,46.385574799221004
25,e,83.72592136826192,75.59014270246537
26,na,68.39586098914413,59.01166424597926
27,e,117.35491778040358,87.86874105850683
28,na,22.798777879830187,50.096005119265165
29,na,178.19916225149683,38.381111244345995
30,na,57.37246938359842,78.10665741028556
31,na,42.74890189837636,42.269202905178986
32,na,71.77133426886407,22.4712246575708
33,na,178.19916225149683,71.79612666195008
34,na,52.383677120183236,36.032136158490694
35,na,24.353057215924455,36.12739767734837
36,na,93.23031708521766,143.14221280562373
37,na,178.19916225149683,77.23266120828528
38,na,53.648176797315166,47.984384016803915
39,na,46.58666891865151,6.3455841969552464
40,na,66.68369652029133,143.14221280562373
41,na,68.94913524340849,35.97511675233286
42,na,178.19916225149683,44.72927513984248
43,e,40.970089043389684,43.645289156298915
44,e,64.9444912464203,35.30495949405781
45,e,45.216621846611936,143.14221280562373
46,na,28.138667272893915,44.72479952358765
47,e,49.01948755784389,67.28869852216323
48,na,178.19916225149683,54.70885750461268
49,na,51.83039859240346,44.075237522592325
50,na,104.38509872751453,38.80304450564162
51,na,42.053413052546674,15.055502246576937
52,na,93.0528979030403,27.608534505797348
53,na,83.21381691514705,45.37337909859548
54,na,57.10919990078013,36.056490767308304
55,na,78.56459893433218,48.42963477415019
56,na,69.22186283972425,54.97837827048594
57,na,178.19916225149683,42.95065629774737
58,na,69.59117691063346,60.91142731825996
59,na,40.416885960139076,26.05566628809346
60,na,178.19916225149683,13.224744484218766
61,na,55.833374260948936,58.089864917089734
62,na,87.90095709095782,49.30289549147418
63,na,86.8527995671941,45.283277946554264
64,na,31.579531070615865,45.58031310161571
65,na,60.18343689116249,28.075794786993526
66,na,30.477988071315444,51.07719585037887
67,na,63.474439681510155,37.51325005370865
68,e,63.83829858391147,42.51750468318015
69,e,89.98640681090355,34.839384737458815
70,na,47.14385184621225,72.24951781901231
71,na,24.657739593241807,143.14221280562373
72,na,50.20927385076357,59.72855848609466
73,na,67.80552091182504,25.779469757292475
74,na,54.23416470587402,23.108147507857222
75,na,54.25271500621574,27.757504797097937
76,na,48.55298966760111,41.73008002876215
77,na,76.90018538190874,39.82254083708453
78,na,136.5002116866494,54.28333552152914
79,na,85.68296444168499,40.92739707509595
80,na,57.58166099461199,43.45551217401977
81,na,27.825792996493536,74.18409531880552
82,na,31.77673153924805,61.329433547923685
83,e,133.97052933916316,61.03973948647024
84,na,31.542337695959564,64.26278055196515
85,e,178.19916225149683,32.977511069301016
86,na,64.19189931641714,55.96407186137149
87,na,60.23908066678543,42.136514908481715
88,e,178.19916225149683,43.83024280225555
89,na,48.110437316801914,50.096499679797546
90,na,178.19916225149683,143.14221280562373
91,na,178.19916225149683,24.069804078619992
92,na,44.17421899546781,54.69881426721393
93,na,178.19916225149683,143.14221280562373
94,na,59.46576010678542,80.8443367560663
95,na,71.68740886194685,48.72674798933487
96,na,44.61570725307072,44.302839037128486
97,e,114.20295110756496,61.44517330002234
98,na,79.09040700685377,83.68150199754756
99,e,178.19916225149683,59.86960459754533
100,na,43.80603458178741,70.18671172069251
101,na,45.77063580681031,79.07997984689858
102,e,83.5876268998935,63.675461406403066
103,e,178.19916225149683,45.96690291985399
104,na,66.68610147690704,74.85353483554833
105,na,75.74822942335294,33.62869782870492
106,na,37.62344518965245,49.99476938910118
107,na,51.0365843439537,86.74880090578907
108,e,43.38663915985435,41.94326597702018
109,na,80.31851443237042,36.67142255898208
110,e,76.0095723324088,56.15078541425934
111,na,178.19916225149683,43.07912517615899
112,na,128.06119472863483,36.63249652895579
113,na,20.016823796243802,47.78173837507028
114,na,73.24640970967795,55.33452050913784
115,na,178.19916225149683,55.14484813043886
116,na,171.77705385131935,45.32490311425629
117,na,79.73350244240316,35.31801505958384
118,na,41.97122870821642,31.54540375925234
119,e,28.9561409296681,63.45577977029436
120,e,68.7640792875097,61.03351138119495
121,na,52.42445214027811,64.35010759210941
122,na,178.19916225149683,39.34292364398597
123,na,22.497420067055504,68.34126520636616
124,na,35.50224303503136,41.05746976687025
125,na,88.72073660816731,62.562824854199576
126,na,48.15625331762874,57.97877285997451
127,na,66.90078715523696,65.14717910028178
128,na,64.78536529052015,49.52331422156333
129,na,90.34995959194255,70.99341762312552
130,na,25.36843956725102,53.49583895732372
131,na,80.84537021475927,58.98031260111487
132,na,61.45756197275152,39.28708596035864
133,na,48.00456274926111,57.19097515196859
134,na,37.57256032171755,73.87214254669344
135,na,45.69973035451703,77.98125068282613
136,na,61.130837312090854,20.679268611333775
137,na,69.48130252825851,71.32956608573346
138,na,51.617450420354324,75.81192442107285
139,na,114.66471791252958,38.595689752197586
140,na,46.32090098250593,51.82325616588674
141,na,44.27945109208957,47.77710887175957
142,na,72.74754301621982,64.72061885683522
143,na,65.95511214989467,13.893691048301367
144,e,121.40203819751622,67.19303401582394
145,na,68.8447866969963,69.59248974606528
146,na,48.38619325448408,50.687066337169966
147,na,99.10674305412128,50.63616149922261
148,na,178.19916225149683,60.21238806659343
149,na,74.24546923424492,17.301588049002607
150,na,82.32234623034158,39.33747604436605
151,na,50.08452342874718,69.0179976862151
152,e,178.19916225149683,44.68450678665964
153,na,178.19916225149683,46.64994698086884
154,na,59.28643873192086,40.78941023473381
155,na,73.65474283712501,143.14221280562373
156,na,75.38292148385695,30.49937908726551
157,na,77.7023104654619,42.74579431907841
158,na,70.03152201945338,143.14221280562373
159,na,32.5800639716332,71.97658853938586
160,na,178.19916225149683,34.610635076096905
161,e,25.544399132983212,34.146782114721
162,na,37.44654211215087,52.73894476899811
163,na,130.53620431230513,66.51187000401349
164,na,40.03551408937742,30.84973759497934
165,na,71.99235576822201,38.80700415235919
166,e,47.84194102647715,40.15900490155367
167,e,87.46145654753695,50.01160610240904
168,e,178.19916225149683,67.25777008997585
169,na,44.179732360374054,57.67534610525041
170,na,52.831905746488076,143.14221280562373
171,na,60.35337558431538,65.24146381426328
172,na,178.19916225149683,18.574068457544715
173,na,77.91608432180173,58.190443077357024
174,na,83.07991809225993,30.30490918014278
175,e,74.21196155507928,54.40090690594644
176,na,66.5747075871777,56.17080401425932
177,na,65.74051173517438,62.461088341214854
178,na,42.85280066468058,30.90109512501341
179,e,78.21320426484901,56.093407016052765
180,na,178.19916225149683,143.14221280562373
181,na,82.89582294953112,42.90466248412297
182,na,178.19916225149683,65.60648104748371
183,na,100.71421080198598,30.282714048879512
184,na,78.37475052560916,60.14683858044571
185,na,60.48759749442576,45.70841099354741
186,na,58.555127996728295,44.90338066089209
187,na,178.19916225149683,59.92260572387841
188,na,42.889049667743585,65.00175671108029
189,e,178.19916225149683,82.5461899029546
190,na,178.19916225149683,59.956952198159975
191,na,43.85840990502061,63.16128932959654
192,e,31.6038386975658,43.212688041673196
193,na,178.19916225149683,50.60787745080527
194,na,178.19916225149683,56.363873665460034
195,na,65.21005357672044,29.613511112559944
196,na,52.327045361489134,36.032885684361624
197,na,32.22467613348239,71.68273573474352
198,e,178.19916225149683,69.45411346342827
199,na,46.49620582102247,50.04119218692817
200,na,178.19916225149683,63.71147377265458
201,na,52.57106327829491,48.06601376246816
202,na,178.19916225149683,47.962135679269785
203,e,178.19916225149683,45.272182617988015
204,na,178.19916225149683,64.17345457972604
205,e,13.595042609725478,50.4390707657695
206,na,178.19916225149683,65.1409117713901
207,na,30.898837870935733,45.60412120453596
208,na,63.226964065320146,38.03592435459818
209,e,87.58279937290452,57.21587378138052
210,na,133.0137916950058,58.64789792532726
211,na,61.14164000912945,51.20292560093473
212,na,138.66781831342942,62.95781651112573
213,na,79.76461105092531,80.92170327489794
214,na,53.49404948260143,62.39298514030953
215,na,23.742435802612547,68.63473369138507
216,na,178.19916225149683,58.23290177069506
217,na,76.62788055211715,69.49882531780071
218,na,61.40510048366177,51.35962709530556
219,na,95.81541472716377,39.49790279451358
220,na,73.79208258184006,30.712849222381355
221,na,178.19916225149683,69.85828182652773
