node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,167.4694369835081,122.0817757198848
4,na,45.015773406125184,22.22358766579057
5,e,84.22558283797838,54.77697417630648
6,na,19.62430224177183,14.735472391026097
7,na,33.852166310298145,74.98006364530576
8,na,111.97952357188521,36.32030363805132
9,na,15.315543301764817,49.467684630257395
10,e,167.4694369835081,27.563388503320116
11,na,69.05934534254843,51.17977257507756
12,na,88.02550365117939,21.22364381486441
13,na,67.11352874603027,47.53857626043274
14,e,133.03244413628045,37.65869069161783
15,na,167.4694369835081,27.396125016259113
16,e,167.4694369835081,28.738683285844413
17,na,31.648424629028625,69.52599868224034
18,e,32.01184255136503,122.0817757198848
19,na,78.72289644490806,69.98187844583772
20,e,167.4694369835081,29.582847455406274
21,na,39.06874537590985,29.28112671088699
22,na,73.6570000304162,62.066170969316715
23,na,43.06954234958069,28.44167453265611
24,na,88.52772111973496,40.53640757613004
25,e,167.4694369835081,17.6606120783177
26,na,167.4694369835081,50.09329323629561
27,na,20.23667061150533,21.41576205192549
28,e,167.4694369835081,27.129508892155837
29,na,76.52335998044198,24.230347479381173
30,na,36.76228411563946,60.97286874093918
31,na,27.610535841853885,29.365826082805306
32,na,82.39238487375799,30.200797634429644
33,e,85.47984709965621,14.796240931935682
34,na,28.99689676419571,36.11901227379348
35,na,41.205774882011674,2.38604369497712
36,na,167.4694369835081,71.22860370572513
37,e,64.69213417692691,20.14074668961627
38,na,54.781523683140826,78.85298122566876
39,na,50.89452552639104,40.55966935041355
40,na,55.712829721615975,9.19533605779735
41,na,86.59092602448874,45.515506839283844
42,na,28.4417667498889,67.58126887202906
43,na,47.51103356792611,24.63487349976449
44,na,33.6334261606618,31.76153251043398
45,na,66.63418540267422,48.18849088423908
46,na,69.72254684576717,53.859941452631055
47,na,14.166247149045248,41.65428477453833
48,e,41.23717643244826,19.28909015161526
49,na,49.08327706930389,61.52358799075347
50,na,13.945743679254234,15.630811212585112
51,na,34.01077169302686,38.24569773338596
52,na,31.89288174950083,44.50120318135136
53,na,76.44996148560476,61.03604099196093
54,na,34.517777130541006,14.341594492174393
55,e,41.85292421413015,34.255919679330724
56,e,46.8008590597311,52.81442751415239
57,na,16.968228592615333,32.47775952329539
58,na,60.84853152785179,29.816217535305366
59,na,53.59704426104446,26.901550147859215
60,na,48.735978724306534,22.696603237703187
61,na,26.32235243196416,17.667312387535567
62,na,49.840843183644125,72.01788816059681
63,na,25.360315541845246,41.39858403344462
64,na,62.36669531057903,77.0676637435527
65,na,167.4694369835081,37.54175162883833
66,na,167.4694369835081,6.0202213236924615
67,na,6.668532293137715,34.83334565399982
68,na,18.389734848302783,8.011451502866858
69,na,24.08732565216295,43.215949856921135
70,na,167.4694369835081,38.50732525220141
71,e,167.4694369835081,87.45753225687903
72,na,43.59107216772589,48.44914225761293
73,na,62.67812961973476,33.8846148871056
74,na,167.4694369835081,27.162007389994578
75,na,30.70261288513793,45.684842935505806
