node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,174.87524678023357,196.57455270492815
4,na,61.96401082616969,38.039415972232504
5,na,73.25287649154993,54.7236030456541
6,na,71.52135946754522,64.22837600505058
7,na,31.089661578310867,76.4413636595111
8,na,174.87524678023357,20.736419171556783
9,na,21.822831678118256,18.585865768508206
10,na,23.259587262039645,42.00343272410619
11,e,174.87524678023357,56.253992433261836
12,na,62.55234064453771,38.16013038465584
13,na,55.25198676753981,196.57455270492815
14,na,72.1451273009627,32.81372234806223
15,e,49.31424067789874,48.17045182750512
16,na,174.87524678023357,37.60691619766323
17,na,107.4511437860061,44.67305944858326
18,e,37.41769676008552,48.262251311988344
19,e,174.87524678023357,45.40822247193575
20,na,70.27888420014098,51.009298525171225
21,na,47.594898797127996,42.29706646574754
22,na,104.96774799277391,34.041251979768035
23,na,147.89691718522707,53.20731090438458
24,na,35.36486347188144,42.62430793667822
25,na,74.30313184079075,58.490908914248216
26,na,47.71232007779243,34.19541304776775
27,na,174.87524678023357,50.58051287440804
28,e,92.56405120914714,32.93419675350475
29,e,174.87524678023357,31.10338841087261
30,e,174.87524678023357,35.15906744832778
31,na,66.30496395983184,196.57455270492815
32,na,51.9711622434707,45.70168595455925
33,e,51.17420069752288,64.75596246232011
34,na,33.99119775146832,196.57455270492815
35,na,174.87524678023357,49.934997844229216
36,na,48.839692778676785,72.93607822167506
37,na,43.19492626904339,32.91607889335622
38,na,174.87524678023357,50.85949728064741
39,na,61.600453639159916,58.54593037599622
40,na,54.9091985020382,58.58743805948418
41,na,98.55413855257395,68.26500575431247
42,na,112.8550316698908,29.994874197247047
43,na,40.70871365029581,56.23242609507133
44,na,19.96353962064942,19.59554925151543
45,na,174.87524678023357,40.182395666778575
46,na,54.20225716788288,47.61379356085863
47,e,37.494816095413746,54.99193785277561
48,e,79.06598747883963,54.71677077156738
49,e,94.06934022406088,39.2724873166169
50,na,48.27877936184989,66.62437585396272
51,na,8.704659480884432,65.56415381931659
52,e,41.72730665401149,46.253386986408145
53,na,57.50964374610891,196.57455270492815
54,na,17.420334849888437,196.57455270492815
55,na,79.79619130827044,61.8910607742127
56,na,54.84670330461306,48.09878748838877
57,na,53.54268613750708,47.50309555723567
58,e,56.84915540559358,49.11549479668441
59,na,174.87524678023357,26.886090414658753
60,na,47.61994017709775,26.6326031035148
61,na,57.21204933493461,75.28638579429759
62,na,52.28342277082673,73.40755702109838
63,e,68.70981664140858,41.84916041299672
64,na,74.3548785619801,33.70432667369507
65,e,54.29645691833849,48.667577016343785
66,na,67.44154808227111,26.696985458615647
67,na,174.87524678023357,2.401647164515339
68,na,39.66110584220342,39.765757762068866
69,na,54.043890516188256,43.359425692348545
70,na,63.560931872747695,46.2710543271504
71,na,174.87524678023357,67.30894903247564
72,na,71.44548490172188,64.40943473347109
73,na,174.87524678023357,71.75474058233928
74,e,39.92686597954501,93.11763697502195
75,e,37.24471431285667,42.198768307026235
