node, assignment, time2inf_trt
0,ne_ni,0
1,ne_ni,132.50353468299753
2,ne_ni,52.1314756051554
3,ne_ni,56.33955539867632
4,ne_ni,65.27342473012061
5,ne_ni,74.8035890124463
6,ne_ni,75.29298833741744
7,ne_ni,41.86887219499458
8,ne_ni,61.59622250955966
9,ne_ni,102.66015357753925
10,ne_ni,43.89204576145331
11,ne_ni,72.47890679693128
12,ne_ni,23.369988858428698
13,ne_ni,49.8562966484502
14,ne_ni,1000
15,ne_ni,55.60850640524416
16,ne_ni,39.87608416891699
17,ne_ni,76.34176091574612
18,ne_ni,77.91841163779026
19,ne_ni,1000
20,ne_ni,133.67703158503463
21,ne_ni,83.82637248051115
22,ne_ni,55.825939212679025
23,ne_ni,65.18818016062669
24,ne_ni,71.2219788841703
25,ne_ni,70.37449415380262
26,ne_ni,1000
27,ne_ni,46.68770435290713
28,ne_ni,62.96925814879084
29,ne_ni,60.00461462916708
30,ne_ni,74.15614646570135
31,ne_ni,24.30683680673802
32,ne_ni,82.62057231197468
33,ne_ni,49.50138183474618
34,ne_ni,60.02129167772987
35,ne_ni,1000
36,ne_ni,65.94236327189199
37,ne_ni,52.72280243305883
38,ne_ni,47.674323522833625
39,ne_ni,25.76590801512068
40,ne_ni,87.81628502742579
41,ne_ni,39.577870468385846
42,e,68.99965311539891
43,ne_ni,1000
44,ne_ni,47.695431414290496
45,ne_ni,31.471109812002044
46,ne_ni,64.54184571433967
47,ne_ni,72.2340832102482
48,ne_ni,52.70189020662837
49,ne_ni,29.3511417004477
50,ne_ni,27.76356689252209
51,ne_ni,87.22472297498362
52,ne_ni,64.76449883540256
53,ne_ni,33.419746196100036
54,ne_ni,6.132268377793412
55,ne_ni,60.41213461845997
56,ne_ni,67.15091926966794
57,ne_ni,63.489189974397334
58,e,1000
59,ne_ni,29.848001772759915
60,ne_ni,1000
61,ne_ni,65.5389404737164
62,e,1000
63,ne_ni,47.00216811472711
64,ne_ni,41.13562138575712
65,ne_ni,106.93659913180362
66,ne_ni,0
67,ne_ni,64.4864766504125
68,e,1000
69,ne_ni,43.15816025688471
70,ne_ni,46.22744656910434
71,ne_ni,81.49303066762076
72,ne_ni,1000
73,ne_ni,56.98536540873492
74,ne_ni,1000
75,ne_ni,35.67873351717703
76,ne_ni,24.41421051015003
77,ne_ni,20.395685498936647
78,ne_ni,65.44831558222407
79,ne_ni,44.381021661438844
80,ne_ni,19.679716554880475
81,ne_ni,1000
82,ne_ni,51.72914607197935
83,ne_ni,50.080091210214796
84,e,1000
85,ne_ni,63.767582560195834
86,ne_ni,66.35398675042393
87,ne_ni,1000
88,ne_ni,77.20470805922089
89,ne_ni,61.24205958371407
90,ne_ni,74.53707049681071
91,ne_ni,69.38886433124138
92,ne_ni,59.716036476882
93,ne_ni,57.24444011064119
94,ne_ni,17.237921975220015
95,ne_ni,1000
96,e,1000
97,ne_ni,78.71974101007494
98,ne_ni,65.68752252539473
99,ne_ni,106.45570652969255
100,ne_ni,60.81663723936374
101,ne_ni,92.20414869412913
102,ne_ni,5.051112200755977
103,ne_ni,64.2323752464466
104,ne_ni,65.45905331002892
105,ne_ni,68.73778374654701
106,ne_ni,124.89089751210841
107,ne_ni,54.74182797099273
108,ne_ni,105.05561144051708
109,ne_ni,47.870542996112945
110,ne_ni,116.3993707728682
111,ne_ni,40.20559996096111
112,ne_ni,1000
113,ne_ni,98.77809581872363
114,ne_ni,1000
115,ne_ni,36.63402540398603
116,ne_ni,1000
117,ne_ni,47.9979539349051
118,ne_ni,60.60891443095681
119,ne_ni,61.71334602780232
120,ne_ni,68.24537929729148
121,ne_ni,48.14080614959956
122,ne_ni,50.695104957950264
123,ne_ni,85.2913564252512
124,ne_ni,130.74447741955387
125,ne_ni,73.132743292118
126,e,1000
127,ne_ni,1000
128,ne_ni,107.78286731920092
129,ne_ni,50.51685663421747
130,e,1000
131,ne_ni,1000
132,ne_ni,128.10613082659262
133,ne_ni,77.11846122291948
134,ne_ni,67.25667359136312
135,ne_ni,47.26166646836736
136,ne_ni,60.64811425515396
137,ne_ni,58.99074067004712
138,ne_ni,51.38169604563836
139,ne_ni,51.63845898079665
140,ne_ni,83.00036605053572
141,ne_ni,77.29859643192015
142,ne_ni,71.48403933112627
143,ne_ni,22.375602708303713
144,ne_ni,1000
145,ne_ni,76.30551383307302
146,ne_ni,45.10727603187465
147,ne_ni,40.22029373325507
148,ne_ni,110.97556954547058
149,ne_ni,74.49695549322398
150,ne_ni,85.42873079020245
151,ne_ni,66.79969842827781
152,ne_ni,42.69488871598712
153,ne_ni,1000
154,ne_ni,11.970478697473741
155,e,1000
156,ne_ni,51.77369529175074
157,ne_ni,99.87771878485802
158,ne_ni,1000
159,ne_ni,16.477207516568964
160,ne_ni,78.42993941912194
