node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,153.32007127831397,130.582982655384
2,na,153.32007127831397,130.582982655384
3,na,0,0
4,na,36.77554272014926,68.76344020809539
5,na,28.325052747237635,60.440983974978444
6,na,35.81542395611086,45.397308745310156
7,na,153.32007127831397,130.582982655384
8,na,34.02126669953083,32.096488779030615
9,na,25.98149150566084,43.91397670686958
10,na,24.477151796718953,41.538038619133
11,na,12.602872928954223,17.005018215449745
12,na,47.0246506416851,58.09119685176715
13,na,47.50383381732066,69.60640567571299
14,na,19.017024133422854,43.749761983023554
15,na,43.1629246887773,47.97989662448447
16,na,25.641505787968914,24.965575210849437
17,na,40.26892877749427,47.56530970220653
18,na,31.154635560239733,4.0433476645678095
19,na,40.73846835220687,38.31955915011966
20,na,36.91520743972026,33.06225477475412
21,na,36.51893991807845,8.437147891430579
22,na,30.960181224502147,58.85353736279586
23,na,33.90352450755769,53.33536273177263
24,na,25.94119204198311,30.34111280055911
25,na,46.268823183657524,42.877127816595966
26,na,49.037417978565706,25.89249860715108
27,na,57.88359756414653,48.11251569925514
28,na,153.32007127831397,48.33982369442287
29,na,15.848949676469843,28.098347377090974
30,na,88.68142728208369,17.62792237552429
31,na,35.772290213018096,36.72088058185156
32,na,25.865812926752376,27.822738865211505
33,na,53.12936511508489,38.7137406898393
34,na,39.146785778121775,28.77639186351954
35,na,43.297795912632324,59.06436341733956
36,na,44.22505630548154,130.582982655384
37,na,41.540647153098696,60.115832098327466
38,na,27.158711720929077,50.099193806131304
39,na,40.09416512486801,130.582982655384
40,na,23.91259434207944,9.526796966058832
41,na,68.35568784175106,46.96877939161148
42,na,25.389626519213866,28.67131754670778
43,na,28.79694126828815,60.30748194546048
44,na,27.417015273495476,45.482797164218475
45,na,45.34496554216665,63.1183927331315
46,na,6.168747538013512,31.878799249512717
47,na,26.717521315775546,28.370033087307462
48,na,60.50726484866296,43.122481917970724
49,na,14.97254303866673,47.654773296791326
50,na,40.33436276547029,40.622185550393944
51,na,27.033612178790968,35.66273478340058
52,na,28.07417000273806,33.290738604160865
53,na,54.080959824884104,3.927778457350654
54,na,35.60946552484283,81.35101197288445
55,na,32.54770768566071,27.46831433033784
56,na,25.151106028003515,23.691391580864348
57,na,47.230104841252135,29.65865585034036
58,na,39.23550477390066,52.11765351471621
59,na,43.35041715076881,130.582982655384
60,na,153.32007127831397,66.08577446177169
61,na,24.043707075158974,34.61670376672149
62,na,42.43994791109098,46.517382133137644
63,na,38.967921209527624,57.24077352734455
64,na,19.19800766713498,27.969212309812857
65,na,153.32007127831397,52.13030890184813
66,na,39.30040153971219,46.59638308806465
67,na,153.32007127831397,52.79671628515652
68,na,40.15978358672359,41.8391345311562
69,na,7.814482223750595,67.89243554091276
70,na,41.32129717942971,41.143143942113575
71,na,35.53563213451241,43.20453581987083
72,na,31.518351889581037,30.619058280541324
73,na,27.828854162057553,15.253111624576865
74,na,153.32007127831397,91.58946565031309
75,na,22.097129145847802,26.929844837105126
76,na,30.394128589413477,54.77747772640183
77,na,38.358571735938874,55.307015181113634
78,na,32.42517445149913,50.053900323489444
79,na,46.521778203327486,25.1614203603794
80,na,29.260976018630704,3.3167087842323655
81,na,30.147866194923775,45.45437416289809
82,na,51.50384578922593,42.455946383820454
83,na,17.02259214430041,17.179114005496864
84,na,70.06008415918966,54.9076974205254
85,na,23.6623605821268,49.52400942858112
86,na,34.645379066019125,35.380839413324196
87,na,44.50143195961247,48.66073674878651
88,na,42.10029238260345,20.535364086779943
89,na,153.32007127831397,33.44248860226775
90,na,56.53564321912666,23.456709426493052
91,na,36.601842226384484,35.57372048215248
92,na,60.27382182831973,130.582982655384
93,na,50.50981222473536,46.16090779098631
94,na,38.449412368478846,37.60481185810978
95,na,23.336125698075534,37.995593412057886
96,na,52.9499952585704,35.87299084500203
97,na,26.318418617167215,24.88465445072096
98,na,62.90362136461306,48.92928325823089
99,na,153.32007127831397,35.47907125532075
100,na,55.82664939782353,130.582982655384
101,na,47.638320381319424,19.462261692124112
102,na,29.981761715493224,69.06773390498854
103,na,36.21879156150292,25.44132492871634
104,na,37.10992134041515,89.8525892502756
105,na,39.909186444750354,28.955618321003588
106,na,43.059791781024984,32.27211110244779
107,na,22.46512520504699,36.57512016762844
108,na,34.41275078023258,130.582982655384
109,na,35.57216896009994,27.435260465493137
110,na,33.53931543004993,38.064440295816645
111,na,23.184923916687048,69.24938945114818
112,na,39.55892651754025,51.55525922877197
113,na,9.37098094663671,90.98380091354522
114,na,24.293703487632836,45.73071606680725
115,na,27.273548189988873,35.78613453624467
116,na,46.03896214261989,60.99393808366255
117,na,37.497606284924096,52.410558507570656
118,na,57.17473291885835,50.74830958684182
119,na,41.25569633852771,31.963443169645075
120,na,40.82024635897459,130.582982655384
121,na,41.739204461154344,22.765782304189152
122,na,50.45221861936689,51.65827408824832
123,na,47.93179742885959,130.582982655384
124,na,47.05995530637911,66.58819847148524
125,na,26.058777476577283,130.582982655384
126,na,46.57559387520395,33.75576621408186
127,na,26.824833956055006,57.6420747610162
128,na,44.79724123366654,34.01604026240975
129,na,51.12178206849227,130.582982655384
130,na,32.898526058180146,49.4745048099501
131,na,66.5457549386334,44.210703532472515
132,na,65.74555912489143,42.70237525120549
133,na,53.555484083203794,49.251390469544006
134,na,41.59666495621057,13.02383277089561
135,na,153.32007127831397,42.83329517945734
136,na,27.64557372982139,116.95724528332964
137,na,40.82861215371261,16.42856953311907
138,na,60.52900329220947,43.88356481542991
139,na,60.9910810307945,46.711489508858854
140,na,40.57963896169953,12.43033252089345
141,na,153.32007127831397,52.52584897211714
142,na,41.994416646087906,58.5466710142449
143,na,34.844956310613924,50.5923328039307
144,na,38.52980476529762,36.786316896378075
145,na,42.96119417273544,41.17433549217508
146,na,62.759742868446615,57.43744848017329
147,na,6.773558751210586,29.217913288374657
148,na,53.008776236584104,28.54561929346304
149,na,65.42119074181494,37.29434111384178
150,na,22.62642391585446,17.588931219248927
151,na,17.600313405599017,130.582982655384
152,na,31.076668879754976,41.0001728466939
153,na,29.772035194885657,40.67642190879162
154,na,153.32007127831397,35.35327950703716
155,na,10.550193237073682,40.21202150163608
156,na,34.24340336913282,16.01425511047389
157,na,153.32007127831397,43.294777004529415
158,na,65.84274828665697,28.486209421155493
159,na,42.614663550027736,48.87111549438867
160,na,35.8290653436614,32.302895281969654
161,na,37.85139130017075,47.317497726824996
162,na,69.73270028095585,130.582982655384
163,na,35.03228492275958,38.65160278665062
164,na,33.66003378103282,53.38116834837535
165,na,20.83357929800053,47.86527804382669
166,na,153.32007127831397,16.081001968622395
167,na,34.55042546410575,22.07156754618991
168,na,0,0
169,na,20.5329045562623,16.760357309263068
170,na,31.094304272804507,46.96718109967899
171,na,36.727420763376486,52.30769743834928
172,na,30.549361489087854,45.13200689003226
173,na,59.827944025806424,41.75257336403581
174,na,60.7645770877237,130.582982655384
175,na,39.83854405156879,8.782551714704704
176,na,62.83810097331081,34.871349812734394
177,na,45.11306656971366,63.301027233548545
178,na,51.790396939672206,36.476721425565486
179,na,37.06326134620371,130.582982655384
180,na,48.696057951813586,57.08060130311694
181,na,51.955285576087,73.45423640036631
182,na,16.97132278284259,32.78889262031316
183,na,30.464316613308466,20.438071115017696
184,na,61.739409793273936,25.359896106952682
185,na,39.390248245054636,10.908739656328262
186,na,21.465606680632526,54.32400063317544
187,na,54.984757797630024,72.99445102759283
188,na,42.56245046215477,40.49008290828499
189,na,42.87104098510518,42.95596186075324
190,na,38.95989330737153,34.94596283922324
191,na,24.949404367928295,24.849401618987926
192,na,14.96565126772629,23.02094884679759
193,na,153.32007127831397,36.37044554623535
194,na,19.967044736772152,54.9409508246042
195,na,57.73455190309466,48.93711723414991
196,na,153.32007127831397,12.912945310385801
197,na,49.692487675088884,65.09969689631042
198,na,35.63512126761391,40.142101188653946
199,na,47.19006441124302,33.052090837755564
200,na,53.46567591001867,73.067599710268
201,na,31.542483524240982,27.32223129159636
202,na,2.6263389715206293,39.48753293519243
