node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,117.58720718408172
3,na,103.70084404332187
4,na,114.65458508501004
5,na,1000
6,na,93.57770176001176
7,na,89.86062319847659
8,na,1000
9,na,1000
10,na,1000
11,na,104.2676193098031
12,na,1000
13,na,1000
14,na,121.32025061836512
15,na,67.2311139007453
16,na,1000
17,na,1000
18,na,114.65209313360984
19,na,1000
20,na,1000
21,na,79.35022036466655
22,na,1000
23,na,77.8203591140088
24,na,75.96905589508097
25,na,1000
26,na,91.21328249500604
27,na,72.1482038917842
28,na,1000
29,na,1000
30,na,98.63080869905322
31,na,1000
32,na,92.01264431291183
33,na,1000
34,na,1000
35,na,144.21438211636445
36,na,93.11597653718786
37,na,89.5888096753153
38,na,102.59932164654427
39,na,98.32532133941697
40,na,1000
41,na,76.8208987322388
42,na,1000
43,na,103.97416277027227
44,na,96.64585662460472
45,na,105.94537074479418
46,na,106.62890607512267
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,86.64595155750841
52,na,85.31220955310911
53,na,94.94474472233946
54,na,123.2994119618369
55,na,1000
56,na,100.96156926543216
57,na,102.78226320188965
58,na,99.72032559228924
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,87.33044080559628
64,na,1000
65,na,1000
66,na,54.294234612387704
67,na,1000
68,na,107.75544635217508
69,na,1000
70,na,86.34236145931852
71,na,98.31339848566611
72,na,93.77495459532744
73,na,1000
74,na,74.73695832350465
75,na,1000
76,na,91.20491762654358
77,na,1000
78,na,1000
79,na,1000
80,na,88.89107623385534
81,na,34.84770993724629
82,na,1000
83,na,93.64997539315209
84,na,1000
85,na,100.9551687228729
86,na,92.8808513644781
87,na,0
88,na,1000
89,na,92.88632801788734
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,119.07999059900095
98,na,76.80497345110341
99,na,106.89543831736886
100,na,1000
101,na,76.99485592152318
102,na,1000
103,na,1000
104,na,133.9511894547159
105,na,1000
106,na,1000
107,na,127.12159418917707
108,na,95.96126706108943
109,na,1000
110,na,1000
111,na,104.70182654573112
112,na,114.05187205003783
113,na,89.7704742348046
114,na,1000
115,na,1000
116,na,1000
117,na,75.86091772100896
118,na,115.97335380945101
119,na,92.48249741359139
120,na,114.06452170668248
121,na,1000
122,na,92.463356020366
123,na,110.0254666725604
124,na,52.472955678554584
125,na,1000
126,na,1000
127,na,97.31630778403681
128,na,112.44689159486416
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,113.90528207465098
135,na,92.37264848203904
136,na,1000
137,na,92.9502212823279
138,na,72.36856632598735
139,na,1000
140,na,1000
141,na,1000
142,na,78.16781397423453
143,na,101.92298106412835
144,na,60.71863632723091
145,na,110.80181332766983
146,na,96.06502874814586
147,na,1000
148,na,96.8292856079673
149,na,109.8042952810442
150,na,115.24712971578536
151,na,1000
152,na,85.62264910420534
153,na,117.51649242121137
154,na,103.02810871374476
155,na,106.38449960292502
156,na,1000
157,na,115.14243306107589
158,na,63.039322683068974
159,na,113.17605399651902
160,na,105.601888474731
161,na,27.258972436081493
162,na,89.24528276372607
163,na,139.60920881834744
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,127.21061737495751
169,na,69.34325953543654
170,na,1000
171,na,1000
172,na,120.7804631844918
173,na,99.17157558095516
174,na,88.60351382530264
175,na,106.93670568413738
176,na,1000
177,na,63.19747702311244
178,na,124.97860735292296
179,na,1000
180,na,1000
181,na,65.68927920179094
182,na,1000
183,na,119.12671429517872
184,na,90.6525580702379
185,na,107.51096980243906
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,99.13492993973918
191,na,1000
192,na,134.9467615586054
193,na,1000
194,na,42.89854421992518
195,na,115.42705508203268
196,na,1000
197,na,1000
198,na,1000
199,na,69.49904866748354
200,na,90.50230840846037
201,na,114.58565942788144
202,na,98.67963302548752
203,na,113.75770985379667
204,na,99.28430989308693
205,na,114.29620706939033
206,na,1000
207,na,107.20667948749852
208,na,54.612635264678666
209,na,1000
210,na,1000
211,na,96.97987908209895
212,na,1000
213,na,91.68821891261685
214,na,97.25115831165039
215,na,89.40814586374754
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,71.30509988586604
221,na,81.0305895246845
222,na,108.81869956327071
223,na,87.64279467637975
224,na,1000
225,na,80.6969814557664
226,na,103.2599570645157
227,na,1000
228,na,1000
229,na,1000
230,na,94.75888850507874
231,na,70.79754768917326
232,na,107.70683868724844
233,na,1000
234,na,1000
235,na,109.48428459036329
236,na,85.04391135384267
237,na,1000
238,na,118.20826482879225
239,na,64.04354211103588
240,na,134.62099110836843
241,na,1000
242,na,108.1343703015441
243,na,1000
244,na,80.97986795172491
245,na,1000
246,na,107.38613332461004
247,na,1000
248,na,87.46183697910654
249,na,59.09677534137074
250,na,101.26048597226016
251,na,90.61467822421318
252,na,88.90636341341214
253,na,133.54690610889241
254,na,101.94641776107214
255,na,1000
256,na,100.11976037268774
257,na,1000
258,na,100.61757060142557
259,na,87.75551496912735
260,na,107.98412368053407
261,na,1000
262,na,72.91050557115048
263,na,1000
264,na,63.56223613177936
265,na,1000
266,na,111.64138416228828
267,na,87.89752729574131
268,na,131.61447335831002
269,na,93.1057019017229
270,na,1000
271,na,107.61466431679078
272,na,1000
273,na,76.9263643531354
274,na,1000
275,na,1000
276,na,146.37420115234082
277,na,85.8934504168706
278,na,1000
279,na,1000
280,na,1000
281,na,109.12345507380911
282,na,1000
283,na,96.1135699216952
284,na,83.15005417812571
285,na,58.87200258458218
286,na,1000
287,na,1000
288,na,106.42738736350596
289,na,81.53529744047887
290,na,65.00299025447208
291,na,103.3121731487472
292,na,1000
293,na,0
294,na,84.1317521800697
295,na,1000
296,na,1000
297,na,106.58837475792801
298,na,88.80848540611588
299,na,111.27720986963793
300,na,1000
301,na,87.40436038525515
302,na,107.67404081759712
303,na,92.26832007710249
304,na,76.55600069872806
305,na,132.41291250922194
306,na,1000
307,na,1000
308,na,93.69746926899634
309,na,85.06865716852845
310,na,67.24801638302125
311,na,1000
312,na,97.28197243461999
313,na,1000
314,na,1000
315,na,60.660507799609285
316,na,112.50017027006481
317,na,1000
318,na,92.87781065347376
319,na,1000
320,na,93.26740952458859
321,na,1000
322,na,1000
323,na,1000
324,na,102.21878180253663
325,na,70.10620385809722
326,na,96.77170236479338
327,na,82.7690429360044
328,na,126.84490219619309
329,na,1000
330,na,77.41933289501208
331,na,96.73278558383996
332,na,108.8186397362812
333,na,113.3785359579238
334,na,1000
335,na,121.1380276625812
336,na,116.01698857369585
337,na,100.87240129520882
338,na,1000
339,na,81.8711913453345
340,na,119.94546234342882
341,na,105.21623285447053
342,na,103.5596745807451
343,na,138.25458167539603
344,na,79.23869785070423
345,na,90.97952065145319
346,na,1000
347,na,1000
348,na,1000
349,na,121.81572689343379
350,na,92.01389519169935
351,na,104.12387241751455
352,na,87.628558854704
353,na,74.00060540713599
354,na,1000
355,na,1000
356,na,92.4146484034485
357,na,99.4271134402562
