node, assignment, time2inf_trt
0,ne_ni,84.8672680220318
1,ne_ni,146.10628807844535
2,ne_ni,1000
3,ne_ni,87.00419497142246
4,ne_ni,1000
5,ne_ni,148.6457011218965
6,ne_ni,127.02873879087092
7,ne_ni,93.5849762311292
8,ne_ni,90.56698114018423
9,ne_ni,72.28182317840061
10,ne_ni,65.4247782715614
11,e,112.6085067286146
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,58.02341476659933
17,ne_ni,94.92943498795094
18,ne_ni,127.48933116955858
19,ne_ni,109.96020629735179
20,ne_ni,62.23486104498019
21,ne_ni,82.51574926736012
22,ne_ni,81.98373797921577
23,ne_ni,1000
24,ne_ni,83.95315203750981
25,ne_ni,80.03375341741716
26,e,1000
27,ne_ni,107.24474456645947
28,ne_ni,121.09383510790296
29,ne_ni,0
30,ne_ni,140.48392364041322
31,ne_ni,1000
32,ne_ni,105.15092347119499
33,ne_ni,98.47239527117212
34,ne_ni,23.60727988995394
35,ne_ni,82.07021007707829
36,ne_ni,104.9301011208009
37,ne_ni,128.8614494165847
38,ne_ni,100.45548859905848
39,ne_ni,1000
40,ne_ni,63.12713778505248
41,ne_ni,64.18154227693833
42,ne_ni,1000
43,ne_ni,98.36563606256676
44,ne_ni,68.16621336687763
45,ne_ni,106.7299567517789
46,ne_ni,87.70906751012834
47,ne_ni,1000
48,ne_ni,69.89434369554169
49,ne_ni,59.141933895426064
50,ne_ni,27.707872029227964
51,ne_ni,1000
52,ne_ni,68.21909553957892
53,ne_ni,1000
54,ne_ni,44.49415923533008
55,ne_ni,90.22708109456362
56,ne_ni,1000
57,ne_ni,57.63375203920953
58,ne_ni,1000
59,ne_ni,64.32943877892568
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,51.34144330736046
63,ne_ni,82.42062905814055
64,ne_ni,108.09566255061388
65,ne_ni,85.1964172456932
66,ne_ni,1000
67,ne_ni,81.01895322769228
68,ne_ni,19.597228928318707
69,ne_ni,72.35149336551187
70,ne_ni,71.7019737476312
71,ne_ni,93.10709023971407
72,ne_ni,1000
73,ne_ni,70.02240529677691
74,ne_ni,120.31339217953506
75,e,1000
76,ne_ni,67.5264153885087
77,ne_ni,76.84196873149013
78,ne_ni,120.7890119172695
79,ne_ni,76.13651213060065
80,ne_ni,62.51934077724389
81,ne_ni,75.69519740559146
82,ne_ni,1000
83,ne_ni,123.12418407782916
84,ne_ni,135.0976348488768
85,ne_ni,1000
86,ne_ni,69.50059498721141
87,ne_ni,55.30220840278905
88,ne_ni,40.255470733653276
89,ne_ni,1000
90,ne_ni,115.63974909249511
91,ne_ni,1000
92,e,1000
93,ne_ni,106.30813191971521
94,ne_ni,110.77365410818827
95,ne_ni,115.73209920511337
96,ne_ni,1000
97,ne_ni,77.67292229740609
98,ne_ni,101.85266472064446
99,ne_ni,1000
100,ne_ni,95.13408205132717
101,ne_ni,105.56540220055011
102,ne_ni,39.248775999345355
103,ne_ni,40.15048192472881
104,ne_ni,66.24902969708737
105,ne_ni,49.543473325403845
106,ne_ni,146.39001615296567
107,ne_ni,65.359510522739
108,ne_ni,77.45656269746688
109,ne_ni,83.13125006073625
110,ne_ni,84.22378381164059
111,ne_ni,88.26372491696472
112,ne_ni,88.56753630970695
113,ne_ni,1000
114,ne_ni,77.24532798394492
115,ne_ni,96.83321377513644
116,ne_ni,69.5716173511222
117,ne_ni,56.667914657318114
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,115.23014495473788
121,ne_ni,1000
122,ne_ni,79.10796139424212
123,ne_ni,1000
124,ne_ni,41.9603378594522
125,ne_ni,130.69759636506373
126,e,1000
127,ne_ni,89.84206737145442
128,ne_ni,149.90170782393724
129,ne_ni,140.89126499768577
130,ne_ni,56.12282775862953
131,ne_ni,1000
132,ne_ni,73.55013884937406
133,ne_ni,57.07536472666001
134,ne_ni,1000
135,ne_ni,93.60816823727356
136,ne_ni,37.996156453245916
137,ne_ni,112.90493473923787
138,ne_ni,108.71817641355932
139,ne_ni,1000
140,ne_ni,63.51462791012659
141,ne_ni,96.58487467864734
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,98.31432367293812
145,ne_ni,78.19668998739617
146,ne_ni,137.7530268108338
147,ne_ni,77.52846937082694
148,ne_ni,84.00918119894908
149,ne_ni,1000
150,ne_ni,74.31016831612267
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,90.84080727243247
154,ne_ni,115.67022237114567
155,ne_ni,95.58564891569422
156,ne_ni,62.07686878000775
157,ne_ni,51.7469590956381
158,ne_ni,89.77497037657452
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,78.67876526644204
164,ne_ni,126.46552223258213
165,ne_ni,147.5796954777472
166,ne_ni,66.63976935910543
167,ne_ni,60.96781042683437
168,ne_ni,102.02646591709801
169,ne_ni,58.31117328955492
170,e,134.33149791984727
171,ne_ni,82.20802036867185
172,ne_ni,1000
173,ne_ni,107.95053295457096
174,e,1000
175,ne_ni,64.63105551724016
176,ne_ni,56.23904227629291
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,72.8328397693601
180,ne_ni,97.9417551857587
181,ne_ni,92.78085129145987
182,ne_ni,39.06687152204227
183,ne_ni,39.734212866524565
184,ne_ni,121.22575548665957
185,ne_ni,46.080676493991
186,ne_ni,31.133671008681745
187,ne_ni,53.86467797731005
188,ne_ni,76.14039629831339
189,ne_ni,1000
190,ne_ni,26.95152761825134
191,ne_ni,137.0695418738247
192,ne_ni,119.43668232313763
193,ne_ni,79.29267431328525
194,ne_ni,63.42434577514089
195,ne_ni,72.25846184465472
196,ne_ni,93.09689201787921
197,e,1000
198,ne_ni,88.4335665268954
199,ne_ni,102.79535750898783
200,ne_ni,82.38034678293064
201,ne_ni,93.7494609208898
202,ne_ni,88.0407183469337
203,ne_ni,1000
204,ne_ni,84.84857119125478
205,ne_ni,71.79738934961686
206,ne_ni,104.53598379904714
207,ne_ni,87.11110559845578
208,ne_ni,97.59895045965902
209,ne_ni,61.07869819491495
210,ne_ni,1000
211,ne_ni,33.313352404995214
212,ne_ni,64.6339157267192
213,ne_ni,66.00881917829803
214,ne_ni,69.11439559977201
215,ne_ni,1000
216,ne_ni,43.30918160615944
217,ne_ni,68.7931282190483
218,ne_ni,1000
219,ne_ni,127.5939270798743
220,ne_ni,1000
221,ne_ni,41.631853889253186
222,ne_ni,55.49529018840307
223,ne_ni,1000
224,ne_ni,97.6162910184947
225,ne_ni,35.46717734064498
226,ne_ni,22.78646725027659
227,e,125.3626421876418
228,ne_ni,38.42843384245514
229,e,1000
230,ne_ni,1000
231,ne_ni,75.20528295201991
232,ne_ni,38.46848347307141
233,ne_ni,80.07366135855547
234,ne_ni,139.49646276657126
235,ne_ni,102.10757910073842
236,ne_ni,75.82742500296312
237,ne_ni,1000
238,ne_ni,78.87893885322488
239,ne_ni,28.382615481784438
240,ne_ni,76.85769549275352
241,ne_ni,1000
242,e,1000
243,ne_ni,91.64556182827994
244,ne_ni,1000
245,ne_ni,110.71670118507363
246,ne_ni,88.00991306875851
247,ne_ni,86.5078115334178
248,ne_ni,51.68444088874085
249,e,1000
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,70.53253342879269
253,ne_ni,78.62785173994284
254,ne_ni,106.82871787031748
255,ne_ni,1000
256,ne_ni,90.68228595107571
257,ne_ni,46.41768745324422
258,ne_ni,73.60357333905104
259,ne_ni,67.75423109420584
260,ne_ni,105.64447819278433
261,ne_ni,77.5083880109203
262,ne_ni,69.97387845435044
263,ne_ni,1000
264,ne_ni,80.81331504900476
265,ne_ni,1000
266,ne_ni,118.50002707210079
267,ne_ni,86.92469409613688
268,ne_ni,63.58620794782151
269,ne_ni,47.931476315248766
270,ne_ni,108.7647755967342
271,ne_ni,1000
272,ne_ni,49.0770149786074
273,ne_ni,1000
274,ne_ni,54.20792897619133
275,e,1000
276,ne_ni,1000
277,ne_ni,56.609709982923555
278,ne_ni,1000
279,e,1000
280,ne_ni,76.86040522548726
281,ne_ni,1000
282,ne_ni,1000
283,ne_ni,61.9344153428237
284,ne_ni,55.33576081832111
285,ne_ni,1000
286,ne_ni,1000
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,74.44405469725596
290,ne_ni,79.14417648940481
291,ne_ni,63.60720769609248
292,ne_ni,1000
293,e,1000
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,1000
297,ne_ni,1000
298,ne_ni,1000
299,ne_ni,65.52937665336992
300,ne_ni,75.11429630018921
301,ne_ni,86.22176558405064
302,ne_ni,11.14168439344705
303,ne_ni,137.64838542678282
304,ne_ni,86.75682204186405
305,ne_ni,108.18561878752834
306,ne_ni,144.89979363111811
307,ne_ni,112.50057210154536
308,ne_ni,6.308091349078778
309,ne_ni,39.80776197194317
310,ne_ni,1000
311,ne_ni,76.35489901087017
312,ne_ni,122.01168422381805
313,ne_ni,1000
314,ne_ni,144.96820856915753
315,ne_ni,65.27584046658484
316,ne_ni,50.52171581066006
317,ne_ni,16.698998553744154
318,ne_ni,105.95782754913085
319,ne_ni,95.18523912364309
320,ne_ni,1000
321,ne_ni,143.87819996856337
322,ne_ni,58.45332957306848
323,ne_ni,55.75956429964559
324,ne_ni,77.82060299205034
325,ne_ni,1000
326,ne_ni,1000
327,ne_ni,87.48064178955977
328,ne_ni,1000
329,ne_ni,117.54805528857922
330,ne_ni,1000
331,ne_ni,90.91617759555959
332,ne_ni,1000
333,e,1000
334,ne_ni,129.54058133942095
335,ne_ni,1000
336,e,1000
337,ne_ni,1000
338,ne_ni,1000
339,ne_ni,29.484975656663728
340,ne_ni,1000
341,ne_ni,134.00949761571638
342,ne_ni,100.29534868699218
343,ne_ni,29.7139530417086
344,ne_ni,1000
345,ne_ni,87.8179002974637
346,ne_ni,130.74933526447782
347,ne_ni,104.11888599178002
348,ne_ni,114.14297833324821
349,ne_ni,1000
350,ne_ni,1000
351,ne_ni,1000
352,ne_ni,1000
353,ne_ni,1000
354,e,1000
355,ne_ni,1000
356,ne_ni,91.03469294981737
357,ne_ni,120.9941055112977
358,ne_ni,79.09163993282232
359,ne_ni,114.33239840126198
360,ne_ni,1000
361,ne_ni,70.18243254808391
362,ne_ni,88.99341283912729
363,ne_ni,56.47020275536622
364,ne_ni,77.12919782251048
365,ne_ni,1000
366,ne_ni,43.8755853140644
367,ne_ni,120.04550616243141
368,ne_ni,36.136447770341746
369,ne_ni,59.7263291918685
370,ne_ni,1000
371,ne_ni,37.21551335096986
372,ne_ni,70.70685818482958
373,ne_ni,1000
374,ne_ni,1000
375,e,1000
376,ne_ni,40.75455252703335
377,ne_ni,72.01160100985805
378,ne_ni,1000
379,ne_ni,69.4268343716945
380,ne_ni,118.11830553057995
381,ne_ni,108.32180207741308
382,ne_ni,70.59376432108081
383,e,1000
384,ne_ni,1000
385,ne_ni,78.62207966332127
386,ne_ni,69.57185537457194
387,ne_ni,1000
388,ne_ni,84.80412223260619
389,ne_ni,65.38883778148218
390,ne_ni,1000
391,ne_ni,98.02483013435847
392,ne_ni,1000
393,ne_ni,0
394,ne_ni,90.82519919935592
395,ne_ni,66.16708139873033
396,ne_ni,46.622902025159284
397,ne_ni,92.71866506155315
398,ne_ni,1000
399,ne_ni,85.80644798762461
400,ne_ni,57.24096742369192
401,ne_ni,108.95463264337852
402,ne_ni,93.85894064490745
403,ne_ni,17.02154185885642
404,ne_ni,1000
405,ne_ni,105.96736428293036
406,ne_ni,92.12259746839423
407,ne_ni,109.5772181535571
408,ne_ni,1000
409,ne_ni,1000
410,ne_ni,79.17503284119977
411,ne_ni,1000
412,ne_ni,85.56596234394907
413,ne_ni,1000
414,ne_ni,1000
415,ne_ni,80.51764660959016
416,ne_ni,27.522338119566584
417,ne_ni,1000
418,ne_ni,60.59442347741829
419,ne_ni,14.377017502400932
420,ne_ni,143.49809329880355
421,ne_ni,1000
422,ne_ni,55.32922143767618
423,ne_ni,89.99314968686133
424,ne_ni,65.99034550483215
425,ne_ni,136.08046010332686
426,ne_ni,1000
427,ne_ni,148.96468207523336
428,ne_ni,140.53172084894422
429,ne_ni,1000
430,ne_ni,59.84044400098378
431,ne_ni,67.93800539620945
432,ne_ni,117.49129845115462
433,ne_ni,77.6108269526233
434,ne_ni,67.28414352061448
435,ne_ni,74.7065885296326
436,ne_ni,101.50452703179572
437,ne_ni,1000
438,e,1000
439,ne_ni,96.21967977474223
440,ne_ni,1000
441,ne_ni,1000
442,ne_ni,1000
443,ne_ni,87.81595987915246
444,ne_ni,29.611904876426983
445,ne_ni,81.57465695066105
446,ne_ni,103.45826368297207
447,ne_ni,89.93729300742395
448,ne_ni,94.16866807144845
449,ne_ni,1000
450,ne_ni,1000
451,ne_ni,1000
