node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,160.55953577159178,186.58456957898787
2,na,0,0
3,na,0,0
4,na,43.759282997828976,40.68465072004581
5,na,46.44179152863181,39.76142361346959
6,na,41.36365305934995,49.85261160817177
7,na,38.00669920199891,71.80925968579616
8,na,27.64126651976857,60.37370964760319
9,na,51.505849361913924,6.981587788962002
10,na,29.832563339633175,71.87269292010048
11,na,82.27841184680163,50.13085352116015
12,na,37.673481280761024,42.79925294311498
13,na,38.8724956353967,53.37600886286196
14,na,35.92936704229994,65.32329143645646
15,na,36.356155013364294,59.86940357361964
16,na,19.28246428990028,9.689819290893785
17,na,24.21666155108311,55.793913639228016
18,na,38.87809434340755,59.95709691352546
19,na,37.11530224902176,12.244246330267348
20,na,36.52119741063676,75.03904494143366
21,na,39.907461072144535,28.01437686198328
22,na,35.642650169872496,42.506997727039376
23,na,101.70916996599051,186.58456957898787
24,na,43.380791771423866,40.43211740258796
25,na,29.98621717821952,71.43792538323557
26,na,68.50655119118196,90.1727822651063
27,na,39.56619885015095,33.947435110355
28,na,46.05788635044682,45.53524822298198
29,na,42.62392073646754,26.985941514943992
30,na,29.084605814312045,61.83532450035467
31,na,160.55953577159178,62.03541920604199
32,na,16.650066363565966,44.61944619578492
33,na,54.012318900829634,62.708909157851785
34,na,54.949427231270825,50.814187203239854
35,na,60.93998908799833,52.77030745622953
36,na,11.611503028750262,80.09151823356663
37,na,64.79873087255565,62.738649479797026
38,na,34.04997753297938,52.378469680840176
39,na,35.968723071491716,64.73821098789153
40,na,45.87604307405704,186.58456957898787
41,na,51.34496831728183,43.12141817475062
42,na,160.55953577159178,63.91949432946282
43,na,54.27051568335148,59.82881168268608
44,na,31.531864342306573,53.55928527550365
45,na,160.55953577159178,61.99423719103584
46,na,18.820649309930722,49.46262334223404
47,na,160.55953577159178,67.40022776685822
48,na,45.97623324540032,44.19526934681054
49,na,16.577746610068655,24.239061208063546
50,na,41.91346242595859,58.7389107152652
51,na,39.65300857331727,125.90058878257804
52,na,25.958560043283327,46.71715838778351
53,na,48.89410458225601,72.71288129594024
54,na,26.196585279897686,28.94055258250358
55,na,12.821573520868334,57.0843610480383
56,na,49.59060823084219,55.16016582472033
57,na,41.574912284216886,38.80128542463854
58,na,54.753144558368945,58.89977883800542
59,na,160.55953577159178,186.58456957898787
60,na,32.537299487754254,56.168951312178244
