node, assignment, time2inf_trt
0,na,9.910163406236673
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,61.11866187952505
7,na,106.38058250951185
8,na,1000
9,na,34.23136402687939
10,na,1000
11,na,73.27615114096602
12,na,76.26864034040764
13,na,1000
14,na,48.33987690254598
15,na,81.70790602023118
16,na,1000
17,na,1000
18,na,1000
19,na,57.70657692026255
20,na,1000
21,na,67.7921423307935
22,na,1000
23,na,1000
24,na,112.53740937800886
25,na,80.6135904127362
26,na,44.976323853639514
27,na,45.996799305975316
28,na,54.043832682800016
29,na,1000
30,na,96.09230683985622
31,na,98.32321537076251
32,na,27.787879012256504
33,na,93.31913615000224
34,na,100.28676220931548
35,na,64.97830763606514
36,na,56.670159329183676
37,na,89.07429368981522
38,na,1000
39,na,74.21713862846048
40,na,83.20725168925638
41,na,51.73457848959208
42,na,45.41800220207661
43,na,1000
44,na,1000
45,na,79.89719372430532
46,na,1000
47,na,61.92074789382359
48,na,1000
49,na,51.35173651938304
50,na,1000
51,na,48.75864002525563
52,na,1000
53,na,41.93955855960887
54,na,1000
55,na,1000
56,na,56.03630731208894
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,79.69977337703115
62,na,59.49502844125914
63,na,62.034534155873416
64,na,58.74988134704009
65,na,51.24474130317371
66,na,69.3407131295231
67,na,56.47127131903771
68,na,53.42642733885371
69,na,41.59209096453722
70,na,1000
71,na,46.18328049462154
72,na,50.71382612196497
73,na,1000
74,na,47.67534760061386
75,na,48.64073393614365
76,na,1000
77,na,1000
78,na,65.63939183398884
79,na,54.48666616597903
80,na,71.40002773762461
81,na,65.88798177179866
82,na,59.824391033639586
83,na,1000
84,na,92.40249437851602
85,na,1000
86,na,44.80103246122994
87,na,1000
88,na,1000
89,na,97.40032225396561
90,na,65.93808884522078
91,na,91.5562566745872
92,na,1000
93,na,50.6966312638189
94,na,51.19555683347997
95,na,1000
96,na,1000
97,na,80.36784676646694
98,na,93.17716680789464
99,na,95.0976606763696
100,na,1000
101,na,124.30934755496965
102,na,52.165552755497515
103,na,55.218596818805494
104,na,1000
105,na,51.18664531647222
106,na,48.31282483289074
107,na,1000
108,na,1000
109,na,1000
110,na,43.73120218625046
111,na,55.2553544872213
112,na,46.030158095754814
113,na,28.743895549485586
114,na,1000
115,na,39.71771421921301
116,na,1000
117,na,97.04743024088957
118,na,1000
119,na,1000
120,na,1000
121,na,40.90020183579775
122,na,1000
123,na,74.37731063381882
124,na,1000
125,na,29.664555345891934
126,na,1000
127,na,62.104073243983464
128,na,1000
129,na,1000
130,na,1000
131,na,61.10307841039594
132,na,81.59720963861903
133,na,54.40243873856711
134,na,87.90889729833312
135,na,1000
136,na,42.65821189224576
137,na,55.048209833522534
138,na,1000
139,na,57.123854760921176
140,na,1000
141,na,1000
142,na,1000
143,na,73.83458180744252
144,na,1000
145,na,60.10796843972864
146,na,62.589026766763425
147,na,43.68973716142875
148,na,56.47656476136606
149,na,66.284513732085
150,na,60.865442996004006
151,na,71.32373649715682
152,na,34.67887131995643
153,na,43.53310365343859
154,na,36.45544246444571
155,na,28.74288659579168
156,na,1000
157,na,1000
158,na,68.54903311597104
159,na,32.20218726730572
160,na,61.88058284804333
161,na,48.394398635212355
162,na,1000
163,na,1000
164,na,47.15415719166302
165,na,59.939033687372245
166,na,51.60702531494539
167,na,1000
168,na,72.04925048973953
169,na,53.23452638425306
170,na,67.69217027066317
171,na,56.49005206480423
172,na,1000
173,na,39.91426783076015
174,na,1000
175,na,39.17926871910274
176,na,40.67031719345737
177,na,1000
178,na,1000
179,na,1000
180,na,56.96529138005877
181,na,1000
182,na,59.72591569388052
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,na,48.92761486393755
188,na,77.06304620388488
189,na,22.81040634804163
190,na,50.56758772217222
191,na,75.94327098014601
192,na,64.67077306060553
193,na,1000
194,na,1000
195,na,67.82328920126373
196,na,101.69706262147444
197,na,1000
198,na,54.21754817059252
199,na,58.233389876663736
200,na,1000
201,na,38.11067819758005
202,na,1000
203,na,23.488996936184577
204,na,1000
205,na,47.22325608660019
206,na,64.18422223977609
207,na,40.23971235412101
208,na,1000
209,na,1000
210,na,61.28264940373825
211,na,1000
212,na,1000
213,na,1000
214,na,33.85008148118014
215,na,48.20760456558497
216,na,1000
217,na,102.50714151136432
218,na,1000
219,na,70.93796171167526
