node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,127.7057876369661,143.26057094209636
2,na,127.7057876369661,143.26057094209636
3,na,127.7057876369661,143.26057094209636
4,na,15.986010041179599,43.06532037216259
5,na,49.79203187859243,54.49313140949759
6,na,63.72933026373041,58.3854718203186
7,na,47.11058369729128,66.73141766427067
8,na,35.51326219087607,67.2193998994955
9,na,5.765930940135941,28.196236050620158
10,na,44.84023653570826,66.21753851643
11,na,68.25726797183376,53.524481411038096
12,na,62.35166603303362,60.90070671079926
13,na,12.929607998056502,75.55931106036654
14,na,36.88501783312855,73.34850235949956
15,na,33.78810876218186,66.21913951465002
16,na,64.96647164279511,143.26057094209636
17,na,44.30853578415417,77.64077050305328
18,na,43.484812741046845,58.85796307443087
19,na,27.148569741040383,72.56293847493552
20,na,16.933043976012595,71.61962672426473
21,na,48.966874099176145,54.90994496357951
22,na,54.8381957611714,63.77063759319272
23,na,20.610582319924298,68.02229047888149
24,na,81.37534359194157,57.222228357313334
25,na,30.879596139959492,57.24741815069941
26,na,26.30198028058678,61.27153149909565
27,na,49.610932404043176,65.25657511623629
28,na,79.383831322595,57.1678492751105
29,na,31.960192878945573,51.247141408115105
30,na,74.42547590480774,143.26057094209636
31,na,89.11307510167501,81.42188942837237
32,na,55.868716663834824,73.84890705387802
33,na,37.52786727138333,51.86722309523114
34,na,38.68466596271597,72.32000695678826
35,na,31.982059736802068,49.98680831976416
36,na,48.92422432043899,71.57885870638776
37,na,60.74330825990179,88.88884548400108
38,na,43.47348252334196,105.85293980927781
39,na,38.51021813203423,64.93663345532045
40,na,43.4994244167065,57.09295185426856
41,na,45.511254519887025,48.37480469747992
42,na,33.72132059953738,60.55795382414154
43,na,43.91618127744035,72.32836671974593
44,na,37.570720141961935,53.14785216961882
45,na,127.7057876369661,87.38664290020682
46,na,48.870244970108274,54.995758476538974
47,na,32.53851733268277,30.89576823051807
48,na,73.24934061230138,76.5212642644028
49,na,50.08393657484282,60.8814995669828
50,na,34.48243010160926,53.66277675779542
51,na,44.618263429844475,55.348219535348626
52,na,36.08064850848524,30.665994611726934
53,na,127.7057876369661,143.26057094209636
54,na,78.98279153001059,23.789322374413704
55,na,67.55655049993743,143.26057094209636
56,na,48.93598391014034,64.1442557400133
57,na,44.14245146536126,78.1803466228645
58,na,40.33652948277095,48.98335487630839
59,na,40.3291280969585,87.28433476618719
60,na,37.3196282599843,53.20303385773538
61,na,42.71570795691536,32.8700540091149
62,na,41.91557797849092,65.22045620404393
63,na,31.91821961700971,76.51312207841987
64,na,52.75819241591884,29.53676472220236
65,na,41.458359058125474,40.57249026558467
66,na,30.357476976283817,143.26057094209636
67,na,127.7057876369661,59.692024675560404
68,na,16.5443543707591,16.06113779088804
69,na,43.14914547096303,85.76407590019495
70,na,47.19705844143966,82.42691786317216
71,na,42.3073980386976,71.32936297062929
72,na,30.884336527144335,56.175160041111816
73,na,66.01826916995687,64.77584680139857
74,na,52.49737064084119,143.26057094209636
75,na,43.87680262737553,99.29098998834654
76,na,44.295458952224905,45.854037301191944
77,na,55.32987651263269,40.9860796350637
78,na,36.481229845863766,72.46428133916413
79,na,47.3210887563535,52.25197001458191
80,na,33.651301546386314,62.01416264096877
81,na,47.249039426638866,43.46100197033157
82,na,23.425937863801643,40.56464487739356
83,na,75.79905534157211,47.98521043357442
84,na,60.15904644546179,21.574111416428046
85,na,50.44013589846454,99.94151958373375
86,na,54.08730712563571,85.55111667271208
87,na,22.914992227135382,65.7332949895401
88,na,52.408417148321256,143.26057094209636
89,na,47.12701418117575,61.06199522738173
90,na,38.53533594888978,90.52904488912228
