node, assignment, time2inf_trt
0,ne_ni,45.74071091512154
1,ne_ni,1000
2,ne_i,1000
3,ne_ni,80.11141380769806
4,ne_ni,68.83309215691382
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,78.06321347801327
8,ne_ni,1000
9,ne_ni,78.62870531409311
10,ne_ni,48.421245378151234
11,ne_i,1000
12,ne_ni,68.64168377997919
13,ne_ni,84.26407506680141
14,ne_i,120.482715645929
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,80.31147981134987
18,ne_ni,68.18819732482933
19,ne_ni,58.69931027019865
20,ne_ni,1000
21,ne_ni,1000
22,ne_i,83.07091374197239
23,ne_ni,56.84936024938734
24,ne_ni,60.97997368495882
25,ne_i,1000
26,ne_i,39.61023961163073
27,ne_i,1000
28,ne_ni,44.399095930192225
29,ne_ni,46.18848734346628
30,ne_ni,59.83813960902486
31,ne_ni,73.98679677375962
32,ne_ni,47.5737175382638
33,ne_ni,90.09505359549611
34,ne_ni,1000
35,ne_i,1000
36,ne_ni,109.20093321802626
37,ne_i,1000
38,ne_ni,1000
39,e,1000
40,ne_ni,69.63228112144581
41,ne_ni,74.09639126590564
42,ne_ni,1000
43,ne_ni,114.65812400480542
44,ne_i,1000
45,ne_i,1000
46,ne_ni,65.54412389090633
47,ne_ni,1000
48,ne_ni,38.620920351798134
49,ne_ni,1000
50,ne_i,1000
51,ne_ni,114.88497280326965
52,ne_i,88.99448677033628
53,ne_ni,1000
54,e,1000
55,ne_i,1000
56,ne_ni,71.11383820749471
57,ne_i,1000
58,ne_ni,60.655192026516495
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,60.97722176473759
62,ne_ni,1000
63,ne_ni,83.34925705820416
64,ne_ni,1000
65,e,1000
66,ne_ni,51.2243785914292
67,ne_ni,97.88571973894543
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,58.60045609223968
71,ne_ni,1000
72,ne_ni,138.39665576617912
73,ne_i,1000
74,ne_i,1000
75,ne_ni,86.46754579687699
76,ne_ni,20.2512511909135
77,ne_ni,98.01348324742335
78,ne_ni,66.33855844593913
79,ne_ni,1000
80,ne_i,1000
81,e,1000
82,ne_ni,1000
83,ne_ni,22.389185239301273
84,ne_ni,1000
85,ne_ni,56.51902662929658
86,ne_ni,62.347943860964406
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,54.595176757684094
90,ne_ni,87.1569626497791
91,ne_ni,47.698561516516314
92,ne_ni,42.60513687945807
93,ne_ni,95.73120152945866
94,ne_ni,0
95,ne_ni,53.44888077996333
96,ne_ni,119.9891167634998
97,ne_ni,1000
98,ne_ni,41.37853695072637
99,ne_ni,1000
100,ne_ni,23.006678046528716
101,ne_ni,1000
102,ne_ni,119.70513084471449
103,e,1000
104,ne_ni,72.4700336351727
105,ne_ni,46.33736795631505
106,ne_ni,90.88224371152896
107,ne_ni,1000
108,ne_ni,41.989435035903035
109,ne_ni,1000
110,ne_i,1000
111,e,1000
112,ne_i,1000
113,ne_ni,69.46560886457638
114,ne_ni,82.81658615806231
115,ne_ni,58.01281660561562
116,e,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,72.519910008843
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,57.85385594325438
123,ne_ni,34.58519242441801
124,ne_i,1000
125,ne_ni,70.88497656566469
126,ne_ni,46.693492460877906
127,ne_ni,1000
128,ne_ni,87.5918107805428
129,ne_ni,124.64733869044248
130,ne_i,1000
131,ne_ni,76.1900916838236
132,ne_i,1000
133,ne_ni,31.110352571624784
134,ne_ni,1000
135,ne_ni,1000
136,ne_i,1000
137,ne_ni,1000
138,ne_ni,81.26262478635978
139,ne_ni,1000
140,ne_i,62.09054742202684
141,ne_ni,68.96304910120257
142,ne_ni,71.14205275491156
143,ne_ni,1000
144,ne_i,98.93570809417223
145,e,100.34049659624864
146,ne_i,1000
147,ne_ni,124.7955955230708
148,ne_ni,39.187200326305415
149,ne_i,103.05832294421852
150,ne_ni,70.60143445782225
151,ne_ni,103.00603187222208
152,ne_ni,4.9785359233183515
153,ne_ni,103.1770009148551
154,ne_ni,1000
155,ne_i,1000
156,ne_ni,1000
157,ne_i,1000
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,1000
161,e,1000
162,ne_i,1000
163,ne_ni,68.5271967480766
164,ne_ni,71.99788000590729
165,ne_ni,98.23676875618166
166,ne_i,1000
167,ne_ni,1000
168,ne_ni,98.703536787705
169,ne_ni,70.15720812749102
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,92.67807698803348
173,ne_ni,59.69760186375811
174,ne_ni,1000
175,ne_ni,137.56735156963688
176,ne_i,1000
177,ne_ni,48.83039748987719
178,ne_ni,77.4137845592605
179,ne_ni,40.91303116310634
180,ne_ni,1000
181,ne_ni,37.20075933019606
182,ne_i,1000
183,ne_ni,58.448035452923186
184,ne_ni,61.79534014555984
185,ne_i,1000
186,ne_ni,69.12219402910937
187,ne_ni,88.04811312892035
188,ne_ni,1000
189,ne_ni,118.93063227519956
190,ne_ni,1000
191,ne_ni,130.99548290620945
192,ne_ni,1.536504026126352
193,ne_ni,33.3105923556127
194,ne_ni,95.44998114936182
195,ne_ni,59.43573779204094
196,ne_ni,85.64063241392415
197,ne_ni,70.22407924149618
198,ne_ni,1000
199,ne_ni,44.53697260080365
200,ne_ni,1000
201,ne_ni,1000
202,ne_i,1000
203,ne_ni,57.10970378563849
204,ne_ni,1000
205,ne_ni,89.9117828523932
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,123.62501761463771
210,ne_i,1000
211,ne_i,1000
212,ne_ni,89.26745222418623
213,ne_i,1000
214,ne_ni,62.89121235542938
215,ne_ni,1000
216,ne_ni,90.40818832617934
217,ne_ni,81.38883270667748
218,ne_i,1000
219,ne_i,1000
220,ne_ni,64.94060836723095
221,ne_ni,111.07641742367976
222,ne_i,78.49430594625213
223,e,1000
224,ne_ni,145.81294431389813
225,ne_ni,1000
226,ne_ni,121.04697067773422
227,ne_ni,46.308530873804855
228,ne_ni,47.201248224652346
229,ne_ni,1000
230,ne_ni,139.0949434629328
231,ne_i,91.95706908646166
232,ne_ni,1000
233,ne_ni,52.041618084267846
234,ne_ni,86.36809457582476
235,ne_ni,98.13752806616039
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,42.5197252798882
239,ne_ni,1000
240,ne_ni,1000
241,ne_ni,1000
242,ne_ni,1000
243,ne_i,53.1455654859704
244,ne_ni,63.16944037819135
245,ne_i,1000
246,ne_i,1000
247,ne_i,1000
248,ne_i,1000
249,ne_i,1000
250,ne_ni,63.50148629942223
251,ne_ni,1000
252,ne_i,1000
253,e,1000
254,ne_ni,128.58829860531048
255,ne_ni,48.87050366460334
256,ne_i,1000
257,ne_ni,69.45103475844617
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,79.69325588203856
261,ne_ni,71.80170820505201
262,ne_ni,134.40036860551643
263,ne_ni,1000
264,ne_i,1000
265,ne_ni,1000
266,ne_i,134.67917311988725
267,ne_ni,132.02726598583922
268,ne_i,1000
269,e,82.3079640169365
270,e,1000
271,ne_ni,80.73683770498953
272,ne_i,1000
273,ne_ni,84.4633442894948
274,ne_ni,1000
275,ne_ni,58.080193774442236
276,ne_i,1000
277,ne_ni,95.60478265243742
278,ne_ni,92.72691023768482
279,ne_i,1000
280,ne_i,1000
281,ne_ni,42.15967028424906
282,ne_ni,1000
283,ne_ni,80.6066845321715
284,ne_ni,75.41321075209747
285,ne_ni,1000
286,ne_ni,77.48676448823424
287,ne_ni,1000
288,ne_ni,1000
289,ne_i,90.76052063425756
290,ne_ni,41.86508638913358
291,ne_ni,77.4852466089902
292,ne_i,1000
293,ne_i,1000
294,ne_ni,37.252858933274474
295,ne_i,1000
296,ne_ni,43.23351616099633
297,ne_ni,54.30388186896769
298,ne_ni,1000
299,ne_ni,130.4248108356516
300,ne_ni,36.61007326411424
301,ne_ni,132.9053429937345
302,ne_i,89.59622923386327
303,ne_i,1000
