node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,e,1000
7,na,1000
8,na,1000
9,e,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,e,1000
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,e,1000
21,na,1000
22,na,1000
23,na,52.186283475598984
24,na,1000
25,na,29.223084046615078
26,na,42.1434612543892
27,e,1000
28,na,1000
29,na,1000
30,na,156.6053315454287
31,na,1000
32,e,1000
33,e,64.23642719210218
34,na,1000
35,e,1000
36,na,1000
37,na,87.2915521897398
38,na,1000
39,na,97.87561261017727
40,na,89.50656731751853
41,na,1000
42,na,1000
43,na,1000
44,e,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,e,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,53.156141324044206
59,e,1000
60,na,64.88829069619723
61,na,1000
62,na,33.1886678100368
63,na,59.59633213401776
64,na,1000
65,e,1000
66,na,1000
67,e,1000
68,na,1000
69,na,49.22723851283553
70,na,1000
71,e,1000
72,e,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,e,1000
78,na,137.13377510125284
79,na,1000
80,na,1000
81,na,93.67662154132984
82,na,1000
83,e,1000
84,na,60.360267905109914
85,na,1000
86,na,66.1980533896362
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,48.04555916280327
92,e,1000
93,na,1000
94,na,1000
95,na,1000
96,e,1000
97,e,1000
98,na,1000
99,na,1000
100,e,1000
101,na,35.777634851366685
102,e,90.47058197676317
103,e,1000
104,na,78.51952117260193
105,na,1000
106,na,1000
107,na,1000
108,na,21.855571287903373
109,na,1000
110,e,1000
111,na,1000
112,na,127.96314388456884
113,e,1000
114,na,41.588217720454274
115,na,1000
116,na,1000
117,na,1000
118,na,99.91147579391264
119,na,1000
120,na,1000
121,na,1000
122,e,1000
123,e,1000
124,na,1000
125,na,82.86745811613353
126,e,1000
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,e,1000
133,na,1000
134,e,1000
135,na,59.06054766081845
136,na,120.67931014638918
137,na,60.4511790634718
138,na,104.13285381348014
139,na,1000
140,na,136.1301002166759
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,150.5831898819498
147,na,1000
148,e,1000
149,na,1000
150,e,1000
151,na,1000
152,e,1000
153,na,98.31630242920988
154,na,137.53781061533434
155,e,1000
156,na,1000
157,na,1000
158,na,1000
159,na,46.140842198078914
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,e,1000
165,e,1000
166,e,1000
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,na,113.59332701379066
173,e,1000
174,na,1000
175,na,1000
176,na,1000
177,e,1000
178,e,1000
179,na,1000
180,e,1000
181,na,1000
182,e,1000
183,na,1000
184,na,22.649691822037166
185,e,1000
186,na,1000
187,na,1000
188,na,1000
189,na,21.484844162451385
190,na,27.948448754736056
191,na,66.27552194052987
192,na,1000
193,na,1000
194,na,1000
195,na,88.43889695589387
196,na,1000
197,na,1000
198,na,122.49894546491038
199,na,56.96270964491283
200,e,1000
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,e,1000
206,na,141.62524795908544
207,na,1000
208,na,1000
209,e,43.40843199006136
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,153.66155588617931
216,na,1000
217,na,93.4989527483032
218,e,1000
219,e,1000
220,na,66.98887049920572
221,na,1000
222,na,1000
223,na,1000
224,e,1000
225,e,1000
226,na,1000
227,e,1000
228,na,1000
229,e,1000
230,na,116.55169728981008
231,e,1000
232,na,51.126310995211774
233,e,1000
234,na,1000
235,na,1000
236,na,1000
237,na,1000
238,na,69.22553257479765
239,e,1000
240,na,1000
241,e,1000
242,na,1000
243,na,1000
244,na,1000
245,na,135.24184052891695
246,na,1000
247,e,1000
248,na,1000
249,e,1000
250,na,80.08964528375982
251,e,1000
252,e,1000
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,e,1000
264,e,1000
265,na,1000
266,e,1000
267,na,84.11178059641686
268,e,101.14355103688392
269,na,98.37955770852251
270,e,1000
271,na,1000
272,na,31.017069327020856
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,e,1000
278,na,1000
279,na,1000
280,na,1000
281,na,115.69486458632939
282,e,1000
283,na,88.46027357056069
284,na,29.314156496923907
285,e,100.10397861516948
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,1000
291,na,43.898044120159426
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,78.55450854615907
299,na,1000
300,na,1000
301,na,1000
302,na,79.49122026247963
303,na,109.50992735037971
304,na,1000
305,na,1000
306,na,50.86013918412195
307,na,70.38868870711435
308,e,111.11070018136131
309,e,1000
310,na,143.58723519904308
311,na,113.29570058742162
312,na,1000
313,na,1000
314,na,1000
315,na,141.7379364677687
316,na,1000
317,na,67.41724704389449
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,69.02990442841042
325,e,1000
326,e,1000
327,na,1000
328,na,99.74455782083471
329,na,75.92975528707319
330,na,128.23500493057688
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,37.044351826372676
339,na,1000
340,e,1000
341,na,51.36816766586453
342,na,1000
343,e,1000
344,na,1000
345,na,1000
346,na,1000
347,na,1000
348,na,1000
349,na,1000
350,na,1000
351,e,1000
352,na,99.91116362376204
353,na,1000
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,na,1000
359,na,1000
360,e,1000
361,na,1000
362,na,1000
363,na,1000
364,e,1000
365,na,1000
366,na,1000
367,na,1000
368,na,1000
369,na,1000
370,na,1000
371,na,1000
372,na,1000
373,na,1000
374,na,1000
375,na,1000
376,na,115.2361593105291
377,na,1000
378,na,1000
379,na,1000
380,na,1000
381,e,1000
382,na,1000
383,na,72.6222194612555
384,na,1000
385,e,1000
386,e,1000
387,na,1000
388,na,1000
389,na,1000
390,e,1000
391,e,1000
392,na,31.319140916139375
393,na,93.1783979270826
394,na,1000
395,na,1000
396,na,1000
397,e,108.97510438395872
398,e,1000
399,na,1000
400,na,66.07331821958448
401,e,1000
402,e,1000
403,na,1000
404,na,1000
405,na,1000
406,na,12.432805028194698
407,na,1000
408,e,1000
409,na,1000
410,na,122.98823658219598
411,na,52.69531850900676
412,na,142.73243100828853
413,na,1000
414,na,1000
415,na,98.42422107047554
416,na,35.843161830493806
417,e,1000
418,na,44.60688798849179
419,e,1000
420,na,120.20463509996175
421,na,1000
422,e,1000
423,na,1000
424,na,1000
425,na,1000
426,na,96.07084054423356
427,e,1000
428,e,1000
429,na,1000
430,na,67.86372942883757
431,na,1000
432,na,1000
433,na,1000
434,na,1000
435,e,1000
436,e,1000
