node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,482.0937575374334,2.6252031708013184,287.9167014844159,5.80115660767901
3,na,-1,0,-1,0
4,na,10.566471520629818,482.0937575374334,287.9167014844159,287.9167014844159
5,na,26.147351476836338,482.0937575374334,5.606770088204702,287.9167014844159
6,na,0,214.09893916473612,0,287.9167014844159
7,na,0,482.0937575374334,0,287.9167014844159
8,na,35.054121946409325,482.0937575374334,84.62301970643624,287.9167014844159
9,na,0,482.0937575374334,0,287.9167014844159
10,na,0,22.323238914008154,0,6.647985072981856
11,na,4.7492148001353,482.0937575374334,7.472867271394043,287.9167014844159
12,na,34.473279108347626,120.50660486324551,18.50091935822087,93.21672181257581
13,na,21.23358449529244,482.0937575374334,12.951470381634554,287.9167014844159
14,na,482.0937575374334,482.0937575374334,287.9167014844159,287.9167014844159
15,na,82.24203424825512,482.0937575374334,287.9167014844159,287.9167014844159
16,na,35.890698413508055,482.0937575374334,22.043062097315424,287.9167014844159
17,na,482.0937575374334,482.0937575374334,287.9167014844159,287.9167014844159
18,na,390.0849218789948,482.0937575374334,14.208737807849548,287.9167014844159
19,na,4.44104869858435,482.0937575374334,7.869718843547187,287.9167014844159
20,na,482.0937575374334,482.0937575374334,287.9167014844159,287.9167014844159
21,na,482.0937575374334,482.0937575374334,287.9167014844159,287.9167014844159
22,na,4.303606823805741,482.0937575374334,8.21055654007762,287.9167014844159
23,na,0,482.0937575374334,0,287.9167014844159
24,na,4.523071387964279,482.0937575374334,8.343505355547183,287.9167014844159
25,na,0,482.0937575374334,0,287.9167014844159
26,na,482.0937575374334,482.0937575374334,26.13652884343884,287.9167014844159
27,na,13.779996118491834,90.05147155123409,13.762629698442728,25.354976037687763
28,na,20.62745890285967,482.0937575374334,97.49473784611907,287.9167014844159
29,na,482.0937575374334,482.0937575374334,287.9167014844159,287.9167014844159
30,na,82.75864874265157,482.0937575374334,22.16522078511179,287.9167014844159
31,na,482.0937575374334,482.0937575374334,287.9167014844159,287.9167014844159
32,na,25.793586664145263,482.0937575374334,287.9167014844159,287.9167014844159
33,na,0,482.0937575374334,0,287.9167014844159
34,na,482.0937575374334,482.0937575374334,287.9167014844159,287.9167014844159
35,na,282.2620857582996,482.0937575374334,23.392947927363487,287.9167014844159
36,na,482.0937575374334,482.0937575374334,4.2411571050489645,287.9167014844159
37,na,73.31908866372075,482.0937575374334,4.139635053956988,287.9167014844159
38,na,19.52548756034886,482.0937575374334,287.9167014844159,287.9167014844159
39,na,9.508951283748004,482.0937575374334,8.430838592079207,287.9167014844159
40,na,0,482.0937575374334,0,287.9167014844159
41,na,0,482.0937575374334,0,287.9167014844159
42,na,128.22375653114938,482.0937575374334,11.06489203379523,287.9167014844159
43,na,482.0937575374334,482.0937575374334,287.9167014844159,287.9167014844159
