node, assignment, time2inf_trt, time2inf_con
0,na,169.64387830847963,126.85865507881442
1,na,0,0
2,na,0,0
3,na,0,0
4,e,69.00627728763419,59.33318663244064
5,e,61.93028453988931,50.240503752089936
6,e,77.91966070407582,79.11387307252669
7,na,15.302086706040976,36.008365977187076
8,na,66.3619322953097,84.32036837174682
9,na,67.739886055714,39.313979313596114
10,na,60.6296232005308,30.350443516220928
11,na,61.956210386608575,36.42390522054836
12,e,169.64387830847963,43.582796437630535
13,na,169.64387830847963,32.805788031800766
14,na,22.52852179632423,33.84633637454654
15,e,92.82402657355924,45.01165740110982
16,na,169.64387830847963,39.213949254814786
17,na,63.03417061872633,40.717288637312755
18,e,31.37590681630466,57.90244859981033
19,na,58.47852170602019,37.44651709812489
20,na,0,0
21,na,19.620630371985822,55.496741195719814
22,e,169.64387830847963,20.892067171095924
23,na,88.4116384203228,57.5170722885066
24,na,169.64387830847963,50.60500884881204
25,e,169.64387830847963,39.623645159943315
26,na,61.40153567956859,73.54141391953107
27,na,25.092305146592857,69.17466790576643
28,na,68.83258199329471,40.999866736280644
29,na,34.9137504750602,49.15878172554757
30,na,64.35480883201996,38.86006810338815
31,na,50.09306333568836,62.55597907768942
32,na,55.98969209304792,48.436712070234464
33,na,169.64387830847963,52.32989725086705
34,na,51.31418627818583,40.83277418960972
35,e,32.96087284359388,92.4706688098186
36,na,106.89215695700082,27.95695336372186
37,na,169.64387830847963,48.580140907346646
38,na,50.76430621538192,5.727649096266629
39,e,169.64387830847963,23.93483769548807
40,na,52.38784195560059,43.443112958039364
41,na,42.47404195966176,50.270389428559575
42,na,13.239148839760892,54.60169139862072
43,na,80.22866886412157,57.224454093847335
44,na,169.64387830847963,24.441889125097994
45,na,169.64387830847963,32.79526109119399
46,e,48.439386945452064,30.832755185455714
47,na,169.64387830847963,26.239676870263136
48,na,169.64387830847963,45.52324291558273
49,e,169.64387830847963,55.63671262261028
50,na,49.16068318254182,36.50461205976286
51,na,169.64387830847963,44.01620951792658
52,e,169.64387830847963,30.889446441789893
53,na,77.63967026746127,41.67567360539407
54,na,67.7067435058579,33.2886480172082
55,e,93.51329342615833,32.59583803368394
56,na,62.34484037149794,47.98321586788391
57,na,43.580732606950015,58.298437518435755
58,na,71.81018835009823,49.596090697296326
59,na,74.3301179520544,42.03744762522035
60,na,80.30102716549116,31.25051922723339
61,na,65.12775078388233,34.19040760950914
62,na,51.57900773424923,38.884767294231196
63,na,128.47758907137046,24.66731373698953
64,na,59.41665681266168,35.79133260256487
65,na,48.84099282001686,65.21039371813005
66,na,48.19166769109721,44.67143110378094
67,na,47.79380313613416,55.802351239233246
68,na,58.13905240531288,25.66353474263046
69,na,47.245186581028996,44.14036593184669
70,na,169.64387830847963,31.277909526956854
71,na,85.88091668303775,26.421889393767884
72,na,116.0168855240193,40.992141083434014
73,na,71.88192664458533,45.13174285161379
74,na,61.543466769818274,40.43519634172833
75,na,50.220628901733335,55.28613147771127
76,e,169.64387830847963,49.89726807906831
77,e,169.64387830847963,48.174665420642775
78,na,53.46778021971368,15.523191157793791
79,na,21.41684332622145,61.419870085342396
80,na,61.74495495021838,42.900446057772925
81,na,54.41390055275963,46.48769003536298
82,na,67.38037068545394,21.231388403692915
83,na,62.967602617700855,27.767624045068857
84,na,22.393143651336516,63.843235456596375
85,na,39.908288105377,22.806848293776728
86,na,43.31196937598775,50.388313866667666
87,na,169.64387830847963,51.225536718719894
88,na,16.913184382223307,31.909120173696348
89,e,87.72655733652356,50.90536876117602
90,na,169.64387830847963,84.00306979525489
91,na,169.64387830847963,50.10473323339218
92,na,169.64387830847963,60.3552126733807
93,na,39.27341520053695,14.252076192171673
94,na,76.01030868931714,39.71712647278026
95,na,55.36867880970668,13.417249766139506
96,na,169.64387830847963,41.21982472856637
97,na,79.73357248824902,85.50623629607395
98,na,41.74072300367424,126.85865507881442
99,na,18.127745355099968,32.444366592483654
100,e,169.64387830847963,57.45657805783159
101,na,22.046644003589094,70.69474313606585
102,na,117.74438196772628,53.49939118201988
103,na,169.64387830847963,52.82944243855959
104,na,66.61771438712678,71.9221665883864
105,na,169.64387830847963,32.13953531567915
106,na,49.34967330838652,54.06809438915589
107,na,64.05639912376554,33.196073288243426
108,na,169.64387830847963,54.45488730554453
109,na,49.45792066500359,70.04088360354402
110,na,169.64387830847963,52.7993367554314
111,na,54.595308104745236,60.344993653168615
112,na,169.64387830847963,40.237155575469345
113,na,52.148956693796976,22.357568556628195
114,na,36.99723307654453,39.898169156752296
115,na,169.64387830847963,65.15627989227295
116,na,71.97687205916255,35.79321284328993
117,na,22.336521166008467,19.212662575342765
118,e,169.64387830847963,39.704528112130255
119,e,169.64387830847963,52.112643807369295
120,na,45.47393242322917,50.36193178488323
121,na,75.51101580042179,47.48410033005158
122,e,50.666297881241356,42.92193588066212
123,na,74.84631981965407,17.915178178025393
124,na,74.17082671356587,55.70743433850331
125,na,90.23956097691085,37.48316635821947
126,e,169.64387830847963,28.65979875542836
127,e,71.60701412257453,126.85865507881442
128,na,50.158729678434824,54.02955383450105
129,na,56.65092151990646,38.667228715040764
130,na,65.15038558452233,29.077399017062636
131,na,81.49802462698295,63.83621987329107
132,na,13.6012263716533,47.727854725739405
133,na,37.84633047782326,31.778511708347718
134,e,91.49412671126052,24.697701736417294
135,na,48.84255514552819,6.352331193631601
136,na,57.04574427270802,126.85865507881442
137,na,52.73831783743143,37.86624088888585
138,e,53.895198357716225,28.016475187256265
139,na,64.24062344264371,36.680551035754654
140,na,67.69318348192914,126.85865507881442
141,e,46.967188197579404,45.0472027702714
142,na,101.4299509773759,47.33212240551528
143,na,86.56709267368875,55.27512353888939
144,na,43.03563754256609,43.18271017028362
145,na,41.15882413954086,45.91912359111626
146,na,68.99857385974654,26.087965679577092
147,na,169.64387830847963,37.6068715822677
148,na,33.957594117757104,47.09516238597121
149,e,113.24308245258884,41.30277952143913
150,e,142.28848066911485,65.28689585193727
151,na,169.64387830847963,44.67552347504228
152,e,169.64387830847963,43.724469392336665
153,e,35.894332890688965,76.79724233669702
154,na,26.14784491001191,52.34207251152401
155,na,56.305615552463145,27.070178080568343
156,na,169.64387830847963,64.96691137776601
157,na,94.22831437471419,40.30412845896371
158,na,34.165256288890696,87.58495673931782
159,na,169.64387830847963,53.21131595722903
160,e,75.60621810779826,39.29262806128812
161,e,107.54633155588964,65.75758091240303
162,na,169.64387830847963,21.633573048500452
163,na,64.73137533593652,29.932540291688227
164,na,44.86861700302687,33.014941942826006
165,na,23.8796212698131,25.811340316571446
166,na,35.57121638339169,58.49694642434362
167,na,85.45939606867663,69.05505363039696
168,na,83.94357977691348,126.85865507881442
169,na,39.34832029214823,55.63974046533915
170,na,46.4803581990776,28.182955720971442
171,na,84.96719463799705,33.97626643247168
172,na,99.63164043794406,58.79345650815104
173,na,92.8311957595049,39.83224277519083
174,na,50.002408839441486,58.723674032041316
175,e,86.75888074022855,126.85865507881442
176,na,56.90755685842243,39.528758851894125
177,e,169.64387830847963,126.85865507881442
178,e,169.64387830847963,30.43906184936744
179,e,169.64387830847963,45.94826937033072
180,e,169.64387830847963,29.56752775935353
181,na,104.85501587061678,41.2690388138247
182,na,84.92995949718716,46.45399629501105
183,na,61.71961311875198,15.12022836108885
184,na,73.9113712211171,19.704540132216287
185,na,51.98785419466349,30.70287027718143
186,na,56.33837199777254,51.02331251858931
187,na,169.64387830847963,43.46122867017547
188,na,53.29860389459902,35.402955067815
189,na,52.697877167751614,60.38757538539547
190,na,25.495776753693686,40.32727761937928
191,na,57.85456155633483,25.759366849267483
192,na,69.0785513375349,126.85865507881442
193,na,74.41941236099683,126.85865507881442
194,e,169.64387830847963,57.58808883932674
195,na,54.48602278348801,29.214668440784074
196,e,70.39974697717199,51.83067906848906
197,na,3.7835173173094945,126.85865507881442
198,na,169.64387830847963,70.7431334004502
199,na,33.96569633468014,6.298580199425234
200,na,20.655157173341728,39.10693939445674
201,na,79.62771187849812,45.68718533846366
202,e,169.64387830847963,39.192482645990005
203,na,107.57421235580502,15.525655867495958
204,e,46.33752883197615,45.41468252405474
205,e,50.61240768595193,38.194063225133505
206,na,169.64387830847963,36.41790427167132
207,na,81.45858472192629,62.05142379432603
208,na,69.55204029642013,61.55824388015397
209,na,86.88288106697094,46.83750230896889
210,na,169.64387830847963,36.86539024172982
211,na,64.57707859908899,45.10201538450132
212,na,74.19843399365926,41.396276603276256
213,na,79.8537110064542,66.56027375005357
214,na,68.17159753274647,27.097999163293185
215,na,63.36125982356938,51.505484465869834
216,na,23.332193602340713,44.151222182115845
217,na,57.19859923955071,37.543277296533894
218,na,71.36266431579536,44.578192934359045
219,na,49.30130152489881,46.57228147917591
220,na,58.44702816534459,41.15835145059233
221,e,169.64387830847963,126.85865507881442
222,na,83.48839931628203,126.85865507881442
223,na,57.595707550113616,41.74842092961541
224,na,63.091453409659465,48.924558314886745
225,na,64.56367951888761,32.46745894028966
226,na,84.3296454368742,18.71987743717718
227,na,52.3599061347387,50.765280780849366
228,na,89.96735336075746,43.767016035695114
229,na,41.860255117916466,32.37777948723695
230,na,80.8609621393481,48.4499745201433
231,na,50.57864889836566,37.829490366604475
232,na,52.11002284230258,21.286591574204877
233,na,169.64387830847963,126.85865507881442
234,na,30.04109734285266,39.070582021560675
235,na,76.1509503168274,40.410408699441625
236,na,169.64387830847963,58.8803732962115
237,e,83.01644367281276,37.36361925277619
238,na,92.55009278406402,35.354612234831386
239,na,41.86718970180414,32.5290738638417
240,na,169.64387830847963,41.982652568945824
241,e,169.64387830847963,60.803634899369555
242,e,169.64387830847963,48.811502143223564
243,na,169.64387830847963,77.00488914907451
244,na,76.89446690771558,32.777594503842195
245,na,64.49247231940966,45.88549361263844
246,na,54.84750598667865,49.867824110148604
247,na,169.64387830847963,31.309181927893064
248,na,88.43977700381576,41.640151394375856
249,e,40.91328743776868,68.30108008588978
250,e,48.93941951563044,2.8873999925305074
251,e,56.63150973084681,46.781505924118356
252,na,20.280099368699027,63.465034628263744
253,na,169.64387830847963,48.59671519930617
254,e,57.29496021744371,57.33844675306156
255,e,169.64387830847963,27.979552646117213
256,na,23.930616491717892,38.13060875681385
257,e,108.55924978460358,35.51782439232019
258,na,56.807648944890786,38.0705517407297
259,na,78.94235713147594,51.675419815112484
260,na,51.10073475183349,126.85865507881442
261,na,36.68915503017004,38.81580256806983
262,na,19.282686484133137,43.206075802623396
263,na,60.41865358175494,36.28511284617479
264,e,113.07358195225862,34.45471972940495
265,na,12.97888375559994,55.75639970715978
266,na,49.00124071522152,86.08562677474113
267,na,69.57213450614277,29.656615542662742
268,na,47.3868538141089,35.328330207427406
269,na,169.64387830847963,46.3899369280382
270,na,59.098508468695734,51.78814774345782
271,e,169.64387830847963,126.85865507881442
272,e,169.64387830847963,33.883711384009096
273,na,41.18499379745243,46.3583403762153
274,na,169.64387830847963,39.08360027390968
275,na,169.64387830847963,29.262499611947764
276,na,8.039698576855931,31.867642225717457
277,na,21.08583788718932,35.974042543294836
278,na,2.534658807566691,7.817961281282514
279,na,169.64387830847963,53.267709518269506
280,na,37.19143694658878,55.83279060865504
281,na,23.454189616886957,4.087303636773768
282,na,54.69356627706832,44.601320381888115
283,na,90.23322702640006,56.27633287363624
284,na,28.63853321691092,80.10418124929438
285,na,93.74125946981056,26.818208062005233
286,e,74.08579567441853,52.362950776650536
287,na,68.88197625870058,126.85865507881442
288,na,76.10198871827716,126.85865507881442
289,na,73.58631897941952,43.90172423355978
290,na,77.23242178410793,37.45274041407822
291,na,79.87410232751297,48.5949970771787
292,e,62.18898212822962,36.817292088579975
293,e,77.77262178093046,29.263283021278657
294,na,11.17356008196812,78.74843222846053
295,na,65.25494181442023,36.08585173717922
296,na,66.67801180308466,70.5968220491824
297,na,36.07977324552067,39.37591471207673
298,e,169.64387830847963,61.51248919165133
299,na,169.64387830847963,50.0481602956867
300,na,169.64387830847963,36.42310394681898
301,e,57.949685981027095,65.81316010144803
302,na,44.09021568814026,52.98308166757975
303,na,88.75243815762752,25.137924109605883
304,na,72.83396879256384,50.99674282690054
305,na,169.64387830847963,29.94026198080786
306,na,20.799861556377905,50.109656786290856
307,na,34.65084373472191,126.85865507881442
308,na,84.93571939741844,45.51868530129054
309,na,169.64387830847963,33.15871772680066
310,na,78.08608239132319,58.56047291521278
311,e,93.6324560046231,39.55065881012975
312,e,169.64387830847963,36.595881678137935
313,na,40.63071149790498,32.20627967675992
314,na,66.8617266695184,47.25111114470372
315,na,69.98729343469684,126.85865507881442
316,na,24.598631853788063,47.60421209728602
317,na,61.43193559817534,61.62100759863503
318,na,95.58929180263989,34.93770156118609
319,na,69.07259566138994,31.04892274623449
320,na,7.76972256573397,13.20941701319663
321,na,51.37098556731034,61.976930842023144
322,na,83.48691818240503,15.800270329805777
323,na,44.66834785516934,40.07246687969406
324,na,48.79891391753238,42.10900936763534
325,na,42.399306205128504,23.933405763441137
326,na,34.711173779054235,35.86047133961919
327,e,42.60941827989832,4.232702096051074
328,e,48.34454367575454,48.73170693345341
329,na,35.12127963188381,37.71891002013804
330,na,52.78189300111764,50.9292706068905
331,na,56.68608089984044,126.85865507881442
332,na,59.80717936666576,62.43761284941441
333,na,169.64387830847963,67.77772256713516
334,na,22.733567512681926,86.41664776276001
335,na,169.64387830847963,20.521967654151844
336,na,53.12194680005288,62.87681186475875
337,na,54.02353535730704,36.70969205918143
338,na,75.53140257444892,46.5512192456632
339,na,50.896480974854256,54.48207676267844
340,na,72.52573104790055,27.410494037709338
341,na,169.64387830847963,76.67830489676643
342,na,51.79234575296248,36.98085531320924
343,na,169.64387830847963,30.17288328883897
344,na,51.895745616296914,46.370502585735984
345,na,52.780676347784876,40.77501692127426
346,e,106.26162932826675,50.18365488640545
347,na,55.03389794583881,38.81648348325409
348,na,47.695986847257316,51.59787095402109
349,na,27.822715778548275,55.33850020011246
350,na,33.22045649615174,44.045541782112835
351,na,49.85538655915363,42.52393787667215
352,e,169.64387830847963,26.76057820125382
353,e,53.73830607283831,42.01223019191979
354,na,74.21315573816054,44.69583510510565
355,na,58.88242848945367,39.49955395496945
356,e,82.21401394661497,66.89609362652104
357,na,82.41462687947504,40.25858754563653
358,na,51.23720297034123,57.439197110510165
359,e,83.6025182601266,46.66009026655869
360,na,56.3120640525108,32.93043216424913
361,na,59.37248248756654,55.72971603571385
362,e,126.34934978727463,67.50432045512525
363,na,86.63555294189919,52.405243140906826
364,e,85.99337064536348,38.87858527347872
365,na,59.67948279843164,50.414181908832056
366,na,75.86128895390435,66.49528179157406
367,e,56.84113134209266,44.50039028563146
368,e,169.64387830847963,27.9427831121408
369,na,99.52927135097342,45.59637272326778
370,na,87.42552612066115,61.25141687489568
371,na,59.525571249398595,30.532496639282577
372,na,48.26569036601013,55.5948427398893
373,na,55.58856189801744,43.498771300413665
374,e,43.72685653690778,81.57179098344702
375,na,107.98089914247073,65.61974735010486
376,na,76.68785930499088,41.88791490036416
377,na,54.919594734010815,37.122831343391724
378,na,71.2174584429594,38.341655477963954
379,na,14.332162285515757,5.258914068756601
380,na,30.794426153375476,49.798301197635666
381,na,68.03799008256026,52.30039620728051
382,e,169.64387830847963,105.45100991853614
383,na,85.93912356575787,52.708033722064975
384,e,110.60426684636059,28.940988640997933
385,na,82.74979376794425,46.20968305684878
386,na,59.30605061073064,48.308165945003296
387,na,55.71532768144794,50.73954887068368
388,e,169.64387830847963,55.504134261533565
389,na,38.925952489980375,56.448966898170646
390,na,63.03840624686694,66.65289757872101
391,na,169.64387830847963,46.41223002963903
392,e,169.64387830847963,72.27103208369722
393,na,169.64387830847963,45.682465998284584
394,na,169.64387830847963,44.39948240749121
395,na,80.59858011121901,39.88520753290689
396,na,52.31316075928379,40.48060723341539
397,na,33.266305699984585,41.79572342453648
398,na,169.64387830847963,38.177835432773335
399,na,169.64387830847963,63.29492758177437
400,e,39.365984541129144,44.23686236311221
401,na,74.45761971028917,31.889038445889106
402,na,169.64387830847963,39.282790988106065
403,na,68.44664601957012,83.81085320572947
404,na,66.76690437657058,41.34987901935689
405,na,48.804625895782415,31.50828344034547
406,e,24.215499887400156,51.014648560468714
407,e,169.64387830847963,16.619693111784308
408,na,90.4274280551267,55.2997871406993
409,na,76.71973090007587,67.96132582725427
410,na,24.874654216956113,34.892672285842025
411,na,36.38798826255132,35.34220701294629
412,na,62.05336633223328,61.492665878578705
413,na,78.27376238499049,55.11359566501261
414,e,74.74739299741687,32.165028473017344
415,e,169.64387830847963,33.86369190140561
416,na,68.35913519578376,61.88008456367709
417,e,79.35303184179945,34.40885811101007
418,na,69.79470278255259,19.99823327164951
419,na,30.881742164233927,51.505233768647464
420,na,25.547813227330575,47.87843360656779
421,na,41.08588157509292,36.29398273511946
422,na,88.76136644425523,22.48955056800029
423,na,10.361189695622969,58.11134215664161
424,na,169.64387830847963,32.557281903477666
425,na,83.5487186284777,60.95621168116825
426,na,47.80350084193405,27.876055085233993
427,e,169.64387830847963,32.57719944892513
428,na,67.39022474923102,47.32387049719225
429,na,65.9719772870929,50.99728094146167
430,na,169.64387830847963,35.05434363254802
431,na,74.5237815537295,40.35433263445552
432,na,63.24761713695864,39.999249340305376
433,na,32.50408169808928,33.26419088823754
434,na,45.04627997025702,63.009476261880735
435,na,169.64387830847963,126.85865507881442
436,e,115.6353607899368,33.52439460998388
437,na,16.249256325263545,51.92643339107024
438,e,169.64387830847963,78.09699581130043
439,na,93.44363847535816,46.45920767066326
440,na,61.22434194820697,72.99688840792568
441,na,73.9106883471257,27.87114032874907
442,e,169.64387830847963,25.122910451092107
443,na,43.90088930430144,41.25844722435864
444,na,169.64387830847963,55.346678547286466
445,na,74.89505200992262,34.46802719738154
446,na,169.64387830847963,52.474080530085224
447,na,53.96493102333524,126.85865507881442
448,e,169.64387830847963,40.62530151421378
449,na,46.81820347720678,48.15264102667097
450,na,129.83633508059123,48.48308573310839
451,e,107.06819487187573,46.35136365009212
452,na,169.64387830847963,46.30602441848627
453,na,70.77805445522041,30.32035963259298
454,na,76.38711880560295,22.133695952823505
455,na,60.016791436793675,30.110558746641296
456,e,169.64387830847963,126.85865507881442
457,na,33.65491094080684,33.733303317497004
458,na,57.5191973257053,53.919211274533055
459,na,70.43787138993525,126.85865507881442
460,na,63.01561182075251,43.71996924203139
461,na,69.0130278505911,46.99804269576009
462,na,81.43691828023451,65.909915966632
463,e,169.64387830847963,38.3483083591026
464,na,81.89739621303161,55.42257268384859
465,na,80.33750070467367,62.93197462363773
466,e,169.64387830847963,42.82998634981126
467,na,74.4662404987863,39.01629930277217
468,na,46.289257060164324,71.41092451034274
469,na,47.038244676094365,37.53281508610941
470,na,66.56486590276154,48.393120850385564
471,na,46.280279705525686,22.91280896443309
472,e,39.972253956750386,34.37569526319966
473,e,169.64387830847963,45.48805601347179
474,na,88.73377335320629,36.65706323608889
475,na,169.64387830847963,33.87543615766156
476,na,40.0645924114739,46.25365893674269
477,e,96.89042320691503,46.61688911569686
478,na,81.47664835464528,58.91343632522691
479,na,86.79041912173501,50.46862425482786
480,na,19.262345293765332,30.081885985021707
481,na,20.533381196426635,126.85865507881442
482,na,59.93861895864697,51.8285368249185
483,na,53.53409849327154,86.11047057730269
484,na,169.64387830847963,126.85865507881442
485,na,90.341814679912,27.44072987327121
486,e,106.08121456632989,26.385840542084566
487,na,169.64387830847963,54.51202684282113
488,na,37.840796376774286,51.003236671143334
489,na,60.13238182375804,39.47303760668396
490,na,58.19959914947923,51.37586131683076
491,na,50.22628620223176,126.85865507881442
492,na,169.64387830847963,39.36424322393773
493,na,11.514634334532454,28.997939088853173
494,na,48.86630492291659,20.391349194200995
495,na,169.64387830847963,30.19377348676239
496,na,71.36179389394083,28.97210739087527
497,e,67.98789754526673,35.7963177085688
498,na,101.18290343165144,57.3241348197942
499,na,55.89415624806007,49.958272092698344
500,na,53.43945928296867,47.07719786412301
501,na,56.63658057171683,54.64039409953533
502,na,169.64387830847963,69.31808452091633
503,na,64.97246970886923,72.3219551919867
504,e,51.8832217236229,47.58750985725718
505,na,63.78831636185624,31.7004298955577
506,na,75.56389879741911,42.71171564212416
507,na,169.64387830847963,23.442777769829764
508,na,169.64387830847963,60.17838743288907
509,e,34.88277320943241,126.85865507881442
510,na,169.64387830847963,51.6514377660726
511,na,48.881460551736254,48.72967730827476
512,na,34.16861335548229,12.273666859393813
513,na,59.00249989263002,43.254853682537835
514,na,169.64387830847963,41.96577033156216
515,na,78.18809918155578,45.05169198913235
516,na,169.64387830847963,40.86066436933953
517,na,31.214963833158478,24.929421176911116
518,na,169.64387830847963,45.38406659115444
519,na,59.346284824273276,58.50433440072759
520,na,39.3443342011316,37.51130791423181
521,na,40.598016665371794,15.393980401128104
522,na,169.64387830847963,58.861091228178026
523,na,36.3599053028748,42.01585875251317
524,e,169.64387830847963,34.46988646609364
525,na,50.864525474923596,42.18769383570714
526,na,112.5827504891639,33.97943505299741
527,e,58.04036675283562,53.07362834236193
528,na,70.99591331251028,22.313270785954735
529,na,169.64387830847963,50.27696595153848
530,na,86.97944328302819,44.49183701896288
531,na,46.958904468279854,52.949323457087075
532,e,169.64387830847963,34.98419529716077
