node, assignment, time2inf_trt
0,na,55.330942931153245
1,na,150
2,na,39.81937679952058
3,e,150
4,na,150
5,na,55.98279331206188
6,na,150
7,na,56.223432434343934
8,na,95.81367561953331
9,na,150
10,na,150
11,na,62.99922846408111
12,na,150
13,na,80.09182201644747
14,na,150
15,na,150
16,na,66.54062821693583
17,na,51.860535838110614
18,na,50.05104655473796
19,e,150
20,na,39.867858893968744
21,na,62.61566385070869
22,na,150
23,na,150
24,na,150
25,na,40.51494764199742
26,na,58.91615710046683
27,na,44.08666320306616
28,na,150
29,na,150
30,na,150
31,na,71.13636274571897
32,na,150
33,e,150
34,na,25.960826635292698
35,na,81.89618681720701
36,na,52.43897727203721
37,na,150
38,na,150
39,na,150
40,na,40.29849623618433
41,na,150
42,na,57.465433315302384
43,na,49.781945347115986
44,na,150
45,na,150
46,na,150
47,na,63.0053946896016
48,na,22.1511856171447
49,na,46.190207676509715
50,na,92.5120645532751
51,e,150
52,na,150
53,e,150
54,na,150
55,na,150
56,na,150
57,na,150
58,na,150
59,e,38.99926299056434
60,e,61.79392341500725
61,na,150
62,na,150
63,na,150
64,na,40.974398523613736
65,e,150
66,na,23.780928546058206
67,na,150
68,na,97.44076409185764
69,na,150
70,e,49.790879878668335
71,na,150
72,na,82.22611188983801
73,na,150
74,na,45.713729348082055
75,e,150
76,na,72.43857661850257
77,e,36.355050396339756
78,na,52.923731899753115
79,e,150
80,na,52.1920984105218
81,e,150
82,na,16.734537921909624
83,na,150
84,na,150
85,e,150
86,na,20.105787755791507
87,na,150
88,e,150
89,na,45.59355801402713
90,na,79.38230472336477
91,na,150
92,na,38.501863207833054
93,na,150
94,na,150
95,na,80.56421898343959
96,na,77.37956496495829
97,na,43.37405877697997
98,na,82.9164086837186
99,na,51.1135001134669
100,na,46.45351388107556
101,na,76.0285183244552
102,na,49.429236734343625
103,na,53.74761252707103
104,na,70.13751010131175
105,e,150
106,e,150
107,e,150
108,e,150
109,na,150
110,na,150
111,na,62.674019334122846
112,na,150
113,na,37.77516491422268
114,e,91.52896652150123
115,na,58.98131692311551
116,na,52.028014038895776
117,na,64.38142080840377
118,na,53.51828664966176
119,na,150
120,na,150
121,na,150
122,e,79.28818707511245
123,na,23.888614339049234
124,na,67.47571718504788
125,na,150
126,e,150
127,e,120.58133211622625
128,na,150
129,na,150
130,na,150
131,na,49.339607703394094
132,na,150
133,na,150
134,na,55.290254056665134
135,na,117.54606929300283
136,na,50.15279637300806
137,na,150
138,na,53.350105902890945
139,na,32.3402861863818
140,e,150
141,e,150
142,na,150
143,na,43.39703007263388
144,e,150
145,e,150
146,e,70.6724570993264
147,na,150
148,na,62.87027794387974
149,e,150
150,na,150
151,na,150
152,e,150
153,na,150
154,na,150
155,na,150
156,na,45.90527947920794
157,na,150
158,na,150
159,na,72.11405265601134
160,na,52.09399976932786
161,na,150
162,na,82.94723193704449
163,e,150
164,na,86.06331890257387
165,na,34.93660758137878
166,e,150
167,e,150
168,na,29.74521950162954
169,na,19.562808749950296
170,na,150
171,e,150
172,na,150
173,na,150
174,na,68.09611594835914
175,na,150
176,na,150
177,e,150
178,e,150
179,na,150
180,na,150
181,e,150
182,na,150
183,na,150
184,e,150
185,e,150
186,e,112.9706710825855
187,na,59.26201194075447
188,e,150
189,na,46.41547723847639
190,na,150
191,e,150
192,na,150
193,na,64.01973675831582
194,na,32.66357851498284
195,e,56.451046502699505
196,na,34.96880887784435
197,na,85.02452698494339
198,na,150
199,na,150
200,na,150
201,e,150
202,na,150
203,na,150
204,na,150
205,na,49.75907665354806
206,e,150
207,na,150
208,na,150
209,na,150
210,na,150
211,na,89.36489841810211
212,na,150
213,na,55.96423411694386
214,e,150
215,na,150
216,na,150
217,na,53.397439197945324
218,na,150
219,na,150
220,na,48.130144677341605
221,na,46.33974941855352
222,na,150
223,na,150
224,na,24.68021328467577
225,na,71.13273788211535
226,na,68.22357580320305
227,e,64.56375059415964
228,na,150
229,na,83.11205498942648
230,na,150
231,e,150
232,na,62.363663643901326
233,e,8.197434907552545
234,na,57.48730249588214
235,na,66.60907297397736
236,e,150
237,na,150
238,na,39.647424432772425
239,e,150
240,na,150
241,na,68.92357939316729
242,na,150
243,na,150
244,na,39.448564722493856
245,na,150
246,na,56.12776600862236
247,na,21.724667809712507
248,na,150
249,na,150
250,na,49.88490185738474
251,na,150
252,na,150
253,na,55.52713221340763
254,na,150
255,na,150
256,na,17.602030656026297
257,na,150
258,na,150
259,na,150
260,na,50.47359074390248
261,na,112.2483573131302
262,na,150
263,na,46.462905522003545
264,na,50.61171172607514
265,na,150
266,e,150
267,na,18.396336475110875
268,na,150
269,na,73.54400537337506
270,na,150
271,na,150
272,na,53.99962331661386
273,na,33.854425073783155
274,e,59.87248802705411
275,na,38.29670338207247
276,na,150
277,na,150
278,na,118.91352864563216
279,na,150
280,na,150
281,na,150
282,na,150
283,e,150
284,na,61.18374917879617
285,na,64.58373589115187
286,na,87.15228509161346
287,na,150
288,na,62.26107415726166
289,e,64.85224092895852
290,e,150
291,e,150
292,e,48.35526411549095
293,na,150
294,na,59.435368903910735
295,e,150
296,na,57.29461241967458
297,na,150
298,na,105.56992316072082
299,na,104.99815242648123
300,e,150
301,na,150
302,e,150
303,na,150
304,na,0
305,na,150
306,na,150
307,na,13.523733661911251
308,e,150
309,e,33.19551256589966
310,na,57.399855833286715
311,na,150
312,na,150
313,na,43.20879107229973
314,na,36.39112803704275
315,e,150
316,na,61.42871740385212
317,na,150
318,e,78.45219233572587
319,na,150
320,na,150
321,e,150
322,na,40.33814412980404
323,e,150
324,e,150
325,na,74.45259012617521
326,e,78.46509224525539
327,na,59.79582694438955
328,na,49.41926640366895
329,na,35.56761716273484
330,na,0
331,na,61.042433605553214
332,na,65.99856685081622
333,na,150
334,e,150
335,na,59.438367322532436
336,na,90.76208385849453
337,na,97.38290902504781
338,na,45.378964495837934
339,na,150
340,na,56.01839034336558
341,e,150
342,na,47.46436078831743
343,e,150
344,na,150
345,na,150
346,na,56.80878989788557
347,na,37.24458752651462
348,na,150
349,na,61.292947331794004
350,na,57.86666708578129
351,na,150
352,e,150
353,na,150
354,na,150
355,na,150
356,na,141.20424447933556
357,na,150
358,na,150
359,na,47.11099289594948
360,na,150
361,na,55.66024436951888
362,na,32.691620428820684
363,e,66.6238520147964
364,na,42.366676623932236
365,na,31.612906410018518
366,e,150
367,na,149.38416970753252
368,na,25.653305038435043
369,e,45.18500218303967
370,e,150
371,na,150
372,na,122.11597874013552
373,na,99.25841518588953
374,na,150
375,na,53.14485609981257
376,na,150
377,na,48.92618326626294
378,na,150
379,na,58.39457768376182
380,na,63.34002877723995
381,na,150
382,na,44.96966991636941
383,na,49.43986658787009
384,na,67.97239719131665
385,na,67.57914456209002
386,na,150
387,na,150
388,na,150
389,na,71.95510338248181
390,e,150
391,na,78.34449905664792
392,na,150
393,na,150
394,e,37.66663893348537
395,na,150
396,na,56.48116335051916
397,e,150
398,na,150
399,na,51.83174275698202
400,na,150
401,na,150
402,na,77.50815076554775
403,na,38.71481908958209
404,e,150
405,na,150
406,na,150
407,na,44.523765162399165
408,e,150
409,na,34.214442958730906
410,na,53.96604825546556
411,na,43.81507019153319
412,na,66.28946305776508
413,na,73.1759462611732
414,na,93.33819169510232
415,na,150
416,na,61.547415376709786
417,na,150
418,e,150
419,e,150
420,na,57.682811382583665
421,na,150
422,e,48.013370163828675
423,na,111.96476544314157
424,na,71.4540035881085
425,na,150
426,na,65.79866827827618
427,e,150
428,na,61.13511399807942
429,na,150
430,na,150
431,na,38.06194753009496
432,na,75.22960443321922
433,e,150
434,na,150
435,e,150
436,na,75.26945963342038
437,e,150
438,na,59.12764433768316
439,na,150
440,na,150
441,na,150
442,na,150
443,na,150
444,e,150
445,na,110.2727553120572
446,e,150
447,na,40.010737560532334
448,na,24.372813256953734
449,na,150
450,na,150
451,na,51.94357488335485
452,e,87.18445825865469
453,na,150
454,e,66.38007133367083
455,na,150
456,e,150
457,e,150
458,na,150
459,na,150
460,e,150
461,na,52.03097647136304
462,na,150
463,na,91.71914154169576
464,na,73.34066438952742
465,na,47.74160791000641
466,e,150
467,na,47.95877192071745
468,na,18.889471554949175
469,na,150
