node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,80.07285353266451
2,ne_ni,1000
3,ne_ni,1000
4,ne_i,1000
5,ne_ni,1000
6,ne_i,1000
7,ne_ni,1000
8,ne_ni,48.56243668592837
9,ne_ni,93.12929390441846
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,e,1000
14,ne_ni,78.61220185163994
15,ne_ni,1000
16,ne_i,1000
17,ne_i,1000
18,ne_i,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,0
22,ne_ni,1000
23,ne_i,1000
24,ne_ni,1000
25,ne_ni,139.6180316282839
26,e,1000
27,ne_ni,38.565857686594335
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,87.3335577450317
32,ne_ni,1000
33,ne_ni,65.31303075222668
34,ne_ni,1000
35,ne_ni,1000
36,ne_i,1000
37,ne_ni,1000
38,ne_ni,12.715899716993315
39,ne_i,1000
40,e,1000
41,ne_ni,70.11690085235098
42,ne_i,1000
43,ne_i,1000
44,ne_ni,1000
45,e,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,51.29577386772848
51,ne_ni,1000
52,ne_ni,140.635941449986
53,ne_i,1000
54,ne_i,1000
55,ne_ni,113.72286065772329
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,94.1528569694693
71,ne_ni,33.25804234937628
72,ne_ni,1000
73,ne_i,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_i,1000
77,e,145.30698633368988
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,88.04479541723968
86,ne_i,53.33379436589256
87,ne_ni,1000
88,e,1000
89,ne_ni,114.82629393896663
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,121.59827453801542
96,ne_i,101.87970482527041
97,ne_i,1000
98,ne_ni,86.65032439796776
99,ne_ni,1000
100,ne_ni,22.548030604369195
101,ne_i,1000
102,ne_ni,73.48002963750261
103,ne_ni,1000
104,ne_ni,23.085618053983204
105,ne_i,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_i,56.72582396126158
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,3.9404391549569815
117,ne_ni,1000
118,ne_i,128.31672157870722
119,ne_ni,1000
120,ne_ni,143.53802848229677
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,48.392515605505054
124,ne_ni,1000
125,e,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,127.52081710372354
129,ne_i,1000
130,ne_ni,1000
131,ne_ni,1000
132,e,1000
133,e,1000
134,ne_i,1000
135,ne_i,87.1124305394546
136,ne_ni,51.963924453546234
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,76.13862292960154
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,e,72.44485825613944
149,ne_ni,1000
150,ne_ni,26.694486042046137
151,e,1000
152,ne_ni,1000
153,ne_ni,1000
154,e,1000
155,ne_i,1000
156,ne_ni,1000
157,ne_ni,76.7420542257336
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,136.75778778725132
161,ne_ni,1000
162,ne_ni,1000
163,e,1000
164,e,1000
165,ne_ni,107.61728796587664
166,ne_i,1000
167,ne_ni,144.23709838897514
168,ne_ni,1000
169,ne_ni,23.713394897609952
170,ne_i,59.48181839030984
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_i,8.287785306633891
175,ne_ni,1000
176,ne_i,1000
177,ne_i,1000
178,ne_ni,1000
179,ne_i,1000
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,59.8974423942866
184,ne_ni,1000
185,ne_ni,1000
186,ne_i,1000
187,ne_ni,47.02518194503625
188,ne_ni,1000
189,ne_ni,95.51601005324099
190,ne_i,1000
191,ne_i,1000
192,ne_i,1000
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,e,1000
197,ne_ni,1000
198,ne_ni,1000
199,ne_i,1000
200,ne_ni,1000
201,ne_ni,1000
202,ne_i,1000
203,ne_ni,1000
204,ne_ni,98.3228066245987
205,ne_ni,1000
206,ne_i,1000
207,ne_i,1000
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_i,1000
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,113.37337587695637
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,19.860890065397463
218,ne_ni,1000
219,ne_i,1000
220,ne_ni,1000
221,ne_i,1000
222,ne_ni,1000
223,ne_ni,131.77830819152499
224,ne_ni,1000
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,72.39585544919282
228,ne_i,1000
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,107.8953059339973
235,ne_ni,1000
