node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,63.48935230017128,48.27433935515665
5,na,39.54671725431161,45.478424635600724
6,na,45.674611842676974,30.163229819078612
7,na,52.063395374873664,83.19828691003454
8,na,44.63676800876462,39.300965800447806
9,na,41.51556404736523,42.38805787656831
10,na,51.293269162806645,81.41925981753332
11,na,58.82152547861172,59.61301688827805
12,na,41.709162624831265,85.58069410462831
13,na,46.592667409381285,47.66010382639043
14,na,32.509226780275334,50.81351045546122
15,na,84.99898608966011,49.809555223288896
16,na,37.901424447174705,43.78088945171257
17,na,77.28272126075954,62.87284390979585
18,na,49.468427279858595,44.72612511302831
19,na,58.883180516187984,39.28099321323694
20,na,71.87071855255299,71.16032940863376
21,na,34.86435791914379,54.551184515859156
22,na,32.545646775211765,54.28528167115725
23,na,51.430850776157705,47.298488994042394
24,na,132.04509122199624,142.86633656432141
25,na,58.25899715177868,54.67486949651547
26,na,58.323075294215755,39.56919635899255
27,na,54.996663782829835,142.86633656432141
28,na,34.995823122210105,63.245000333963894
29,na,91.39552742543809,41.827050574173995
30,na,42.88907863080807,36.91986163367851
31,na,75.89177696019948,42.078544392008844
32,na,49.3633560823413,61.87063186904555
33,na,78.96092718496344,64.4170378149986
34,na,52.5713017108135,36.32110491481214
35,na,45.75449181410905,142.86633656432141
36,na,71.76278152488271,54.73557809526713
37,na,24.31877951075181,65.082446213257
38,na,61.313027148468755,23.67548706695672
39,na,27.96321090113005,10.788627378351475
40,na,35.32924228690786,77.81365896894019
41,na,132.04509122199624,73.29796947684443
42,na,53.55855142600756,35.354372657376864
43,na,27.13293659259437,74.80656777013577
44,na,132.04509122199624,58.53989756770219
45,na,6.2740329264351145,33.622631105231015
46,na,132.04509122199624,142.86633656432141
47,na,44.7472854617554,54.04596512785921
48,na,46.82392720438938,53.186748483106555
49,na,44.57936678882126,69.56631875020405
50,na,90.2699712002951,37.233684095860994
51,na,18.591486706061655,35.117878766708685
52,na,95.83815669122866,36.9866264059553
53,na,34.482952817464515,30.981512522565723
54,na,66.07466216922337,142.86633656432141
55,na,48.34088901610679,73.4464631339537
56,na,55.681530308137475,60.22557291361021
57,na,37.579063504143626,142.86633656432141
58,na,38.47830535415573,142.86633656432141
59,na,46.891912632525525,76.19640908499579
60,na,29.71824339578402,56.9054528884067
61,na,32.29520838992839,64.70955285559336
62,na,37.54860283685998,65.28757252101478
63,na,31.87530257602137,66.78353288961448
64,na,37.285543237329286,102.22304535734547
65,na,39.40837772719235,18.47480286880335
66,na,52.27893292501202,33.70311328228644
67,na,47.91137750465324,57.1144336542327
68,na,49.442707075247405,77.8616226620942
69,na,33.6915187383769,51.25605105381496
70,na,30.377945060316367,34.681794573808524
71,na,60.048736396573105,84.479751738734
72,na,25.297935174550556,30.619993430290197
73,na,113.4786651092582,69.16523276180362
74,na,132.04509122199624,142.86633656432141
75,na,44.57432281906519,54.40601779330655
76,na,32.52001155779047,32.47584552548595
