node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,179.54410325440736,121.2117446218821
3,na,0,0
4,na,179.54410325440736,48.13260707785154
5,na,75.38700019410189,77.56264688298515
6,na,179.54410325440736,13.908536853495875
7,e,67.382722673175,29.758785899541135
8,na,34.13848019010094,32.03296879915659
9,na,20.925793062881525,37.615778844005845
10,na,35.04725134474156,40.928945999749004
11,na,26.93656400126937,49.195982452462474
12,na,41.10801288006735,26.162513552569777
13,na,56.961783815999155,84.53282334126048
14,e,73.54722196165318,39.00902768743151
15,na,24.380358328390013,89.8821084028291
16,na,45.60699625975201,48.04004988643473
17,na,17.488824325837733,34.50539250097739
18,e,179.54410325440736,88.01350604495413
19,na,39.86197824404594,22.63439881050333
20,na,66.31551908307586,42.63401315507484
21,na,179.54410325440736,21.378235925221947
22,e,179.54410325440736,58.529095413697945
23,na,19.936913980290484,36.24785044802965
24,na,22.53228443163181,42.87112052982513
25,na,50.93048797720912,40.72340162315465
26,na,48.95357455183986,38.349624508857225
27,na,22.113889527896728,42.47913389063962
28,na,84.66106619206666,52.37572300192644
29,e,179.54410325440736,35.68987764326654
30,na,78.7521532734435,50.43593478564143
31,na,24.38505920808422,28.339992951321367
32,na,56.92682868141828,41.732247234704474
33,e,29.478410069020015,47.977200522368406
34,na,52.94351802078422,30.793869779114242
35,na,62.62423257004911,17.607779409989185
36,na,50.00698254567938,48.284317925506066
37,na,44.652200862996345,21.03193337549092
38,na,179.54410325440736,34.00670601822589
39,na,56.66576332498614,57.14842876863872
40,na,45.61824026769548,43.08042278981147
41,e,42.16103218942161,121.2117446218821
42,e,53.090973705188894,38.55611519285305
43,na,26.4361457768984,41.98464642675744
44,na,179.54410325440736,46.93429082003696
45,na,23.32663784761603,26.873339461027342
46,na,62.967851694624315,41.507091494271236
47,na,29.2401601732734,16.61402549875366
48,na,49.54786422019197,14.684613611892107
49,e,80.24679303367512,45.51002942059571
50,na,59.29739941115908,76.45606848062134
51,e,91.28203174663066,27.89690797023928
52,na,52.730370923484976,70.0367181248969
53,na,55.33348461347697,29.138333686518603
54,e,179.54410325440736,31.132689657177963
55,na,179.54410325440736,12.648954666877282
56,na,47.828184893914504,55.38533905222491
57,na,49.410596695043196,19.117795459630663
58,na,63.62609336706169,48.8551192320345
59,na,2.61554830188274,2.559210701265751
60,na,179.54410325440736,43.59395467525453
61,na,47.119205572783315,40.855938606031195
62,na,43.424752888729415,36.40461318744269
63,na,68.80789682747259,74.44399790576465
64,e,39.80329702223904,121.2117446218821
65,e,25.91456548287773,19.331191344401606
66,e,64.12845141053384,38.99681866394543
67,na,43.27179787804006,44.85300383845368
68,na,31.27580093469662,35.63827951138233
69,na,31.006383750050997,47.56983045055361
70,e,179.54410325440736,55.62117048926092
71,na,32.77142268983446,37.4652442242663
72,na,29.63737288620741,20.312335049962872
73,e,45.73742328167515,29.067257755121286
74,na,86.64955013966797,59.50637326791852
75,e,55.34806971910541,71.35815131268423
