node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,3.395341143241362,0,6.0204634150458265
2,na,-1,0,-1,0
3,na,0,0.39039964583581305,0,8.803824140820648
4,na,95.8094186447897,108.49188885873193,129.7995379395828,129.7995379395828
5,na,16.417129980818455,16.60078284476845,26.908650289283397,129.7995379395828
6,na,17.684669714829525,31.38532386221984,22.565688304589813,29.696366047330624
7,na,119.29048440065849,119.29048440065849,30.86299802360553,36.339807551192266
8,na,29.812852504806532,56.50521170418683,29.62045108508292,30.646470635446228
9,na,31.71061843481713,37.50006962458052,24.870381310961598,47.26941536652931
10,na,38.70265356758716,60.404943973403284,28.552099698634073,32.77143127115753
11,na,68.99130471684315,81.92349778438215,40.3394279703934,129.7995379395828
12,e,119.29048440065849,119.29048440065849,45.85333772044082,77.16066539520841
13,na,44.46475054233926,49.74063080570095,129.7995379395828,129.7995379395828
14,na,34.46835942754771,119.29048440065849,24.39008377456451,129.7995379395828
15,e,119.29048440065849,119.29048440065849,50.48947076387623,51.24813564724521
16,na,35.20688375178946,41.46998260660105,18.33777180060153,35.299066798862015
17,na,36.421684304498086,48.774882943013075,32.221212318322216,42.50859976235561
18,na,31.73724412441872,69.2099767273834,29.88173645503099,41.71342681940597
19,na,119.29048440065849,119.29048440065849,58.97777618438929,70.99920311318432
20,na,119.29048440065849,119.29048440065849,129.7995379395828,129.7995379395828
21,na,24.533560163470742,119.29048440065849,27.808753482826333,129.7995379395828
22,na,119.29048440065849,119.29048440065849,30.69253293877541,33.14253659776049
23,na,119.29048440065849,119.29048440065849,49.27785402735142,51.177651949388036
24,e,119.29048440065849,119.29048440065849,20.5225228255792,29.68192861269324
25,na,119.29048440065849,119.29048440065849,129.7995379395828,129.7995379395828
26,na,55.68078262852185,100.66801536131669,42.0535605820768,43.880481453389926
27,na,119.29048440065849,119.29048440065849,53.308028022358656,67.6300037728786
28,na,15.055778477154986,27.856547695774932,24.662904458271274,129.7995379395828
29,na,38.21133503005103,39.474034787793606,29.736996997648284,50.703585897335664
30,na,119.29048440065849,119.29048440065849,37.82539926314145,45.796058679442936
31,na,31.288492542471854,34.243468310206204,27.985841216511346,39.03736761079396
32,e,119.29048440065849,119.29048440065849,36.427731226710875,129.7995379395828
33,e,119.29048440065849,119.29048440065849,40.15291885404173,45.83270553329535
34,e,119.29048440065849,119.29048440065849,44.663184076257274,53.49708816317598
35,na,62.268310222863654,64.29014588575018,129.7995379395828,129.7995379395828
36,na,52.391015225799734,62.88167700742957,19.304141092764837,129.7995379395828
37,na,44.003971620883,54.38919379602502,31.83219475006209,36.01082892983948
38,e,119.29048440065849,119.29048440065849,28.284995490511154,31.9966878396445
39,na,25.678040817233487,119.29048440065849,30.065538620286244,37.0310551444677
40,na,119.29048440065849,119.29048440065849,37.76453474749029,52.18914114637982
41,na,28.341361534582,119.29048440065849,40.894695191323024,71.57007844449033
42,na,119.29048440065849,119.29048440065849,49.03620386318755,49.95409118370301
43,na,39.94314772154121,42.416282103466735,36.990040915702764,129.7995379395828
44,na,29.035742021839653,35.72564221247156,30.004181674644173,129.7995379395828
45,na,119.29048440065849,119.29048440065849,129.7995379395828,129.7995379395828
46,na,37.23771385679382,62.19891209880473,28.784134250970844,30.380480307207574
