node, assignment, time2inf_trt
0,na,50.14141415104856
1,na,16.7977546229223
2,na,59.851523481153805
3,na,41.23503119385082
4,na,40.32636694538041
5,na,46.01759433691465
6,na,25.45123800397207
7,na,23.095888662980816
8,na,37.8170672131405
9,na,43.69847927995291
10,na,36.41257714476691
11,na,59.80222127388657
12,e,1000
13,na,35.89184548920949
14,na,37.82032639129723
15,na,32.16570897382206
16,na,42.30329852568685
17,na,58.0350381729212
18,na,1000
19,na,24.553916514600306
20,na,55.09713913675952
21,na,34.566203031459295
22,na,44.66380455828121
23,na,52.6780270709675
24,e,1000
25,na,36.63187981292457
26,e,1000
27,na,52.583975052846895
28,e,1000
29,na,40.842834349397464
30,na,42.871368202485556
31,na,68.84380666754438
32,e,1000
33,na,39.3718411506695
34,na,29.4493543185585
35,na,44.46616256168347
36,na,14.485040565186166
37,e,1000
38,na,126.80259654655931
39,na,34.97570704533801
40,na,1000
41,e,1000
42,na,37.91676580002079
43,na,54.13655102312799
44,na,34.812720682839455
45,na,37.75755265796888
46,na,40.196516267798465
47,na,30.309923698496572
48,na,1000
49,na,26.165015526551542
50,na,51.58573229845056
51,na,48.83778825690125
52,na,34.869210820554905
53,na,41.781741460903774
54,e,1000
55,na,53.27716524937635
56,na,45.19127475852603
57,e,1000
58,na,20.6883168197935
59,na,58.846151787801574
60,e,1000
61,na,20.68867759475191
62,na,59.24018388067951
63,na,18.099531291730433
64,na,69.43898826909276
65,e,1000
66,na,32.4980131330589
67,na,43.22797882623262
68,na,40.14934111229943
69,na,17.033127943102627
70,na,51.90036187510173
71,na,80.93293694462452
72,na,1000
73,na,43.61422341630411
74,na,33.15852890964508
75,na,41.04352232267997
76,na,6.795529258306174
77,na,41.860565228089314
78,na,22.225813164015022
79,na,41.462811987455424
80,na,50.89746897039555
81,na,58.85812822582223
82,na,42.34100484621303
83,na,41.03637035410137
84,na,80.34546376125358
85,na,1000
86,na,1000
87,na,38.40361708840561
88,na,44.84246161815609
89,na,58.80662880520735
90,na,50.09306162063338
91,na,36.512955643424945
92,na,56.26842428845854
93,na,28.236133679997323
94,na,37.352253256279724
95,na,37.82251458896032
96,na,46.16102619529178
97,na,40.349926984535855
98,e,1000
99,na,56.264377353669225
100,na,64.44043901978927
101,na,38.468374847859266
102,e,1000
103,na,13.770062918942621
104,na,28.057681804428988
105,na,22.672523459639667
106,na,72.78493074572958
107,na,25.70505034534283
108,na,0
109,na,61.156569933853355
110,na,45.20528345863537
111,na,30.05092841789254
112,na,38.83729877586361
113,na,40.35911436490234
114,na,37.68919390481094
115,na,36.948203113763306
116,na,48.733649551671185
117,e,1000
118,na,44.967621025351505
119,e,1000
120,na,25.21981981197813
121,na,36.252899629514474
122,na,27.761658404137282
123,na,54.13759713028964
124,na,24.47920735786733
125,na,55.00130748965172
126,na,101.67599630532013
127,na,23.986277246958828
128,na,57.301078618935506
129,na,11.34108980360012
130,na,61.15561641809318
131,e,1000
132,na,44.10484133283034
133,na,1000
134,e,1000
135,na,45.5193502661904
136,na,45.99052026903559
137,e,1000
138,e,1000
139,na,73.24691198975415
140,na,33.26332707000874
141,na,51.849348721103155
142,na,39.459539011629545
143,na,58.55407933779256
144,na,42.35507426722701
145,na,16.587963119825524
146,e,1000
147,na,27.248632135679276
148,na,34.93171370404231
149,na,56.27003984698569
150,e,1000
151,na,1000
152,na,15.730112380584085
153,na,26.049601324210858
154,na,54.83299690773001
155,na,20.23200640491713
156,na,52.76428896659052
157,na,27.016651210140477
158,na,40.81508133774477
159,na,60.92580696869672
160,na,25.35388142884369
161,na,30.270924340391733
162,e,1000
163,na,30.65821669896443
164,na,41.19638051207471
165,na,48.47624303252776
166,na,39.785631409195865
167,na,38.27441462902233
168,na,44.580391909665884
169,na,36.43762094430741
170,na,62.53994734018697
171,na,59.719710763134906
172,na,38.436905027289654
173,na,46.91658213328082
174,na,59.70557437894557
175,na,36.38443763313163
176,na,40.33585923360576
177,na,19.56923862690882
178,na,72.85218493096566
179,na,40.58838950075644
180,na,61.53197377852617
181,na,33.756690397268514
182,na,32.81418911037671
183,e,1000
184,na,37.59920777992058
185,na,64.93719635901209
186,na,38.27246193381298
187,na,4.444507989705221
188,e,1000
189,na,1000
190,e,1000
191,na,16.150709305793978
192,na,45.004054693906355
193,na,20.488298712084617
194,na,1000
195,na,80.03040848933401
196,na,51.71167515738883
197,na,35.50026516684505
198,na,44.86971297000915
199,na,60.73675736569594
200,na,71.57718886505765
201,na,45.216156006198545
202,na,23.843341170310275
203,na,34.22385884401022
204,na,55.75976071368485
205,na,48.91414876113842
206,na,14.536337301900373
207,na,78.85471767246229
208,na,42.221341673129
209,na,52.05830487068605
210,e,1000
211,na,39.84574801437012
212,e,1000
213,na,35.74851684060735
214,e,1000
215,na,27.480037696639602
216,na,33.408808658301766
217,na,49.051591903274065
218,na,31.032990176823414
219,na,45.639648253524065
220,na,29.700509237823507
221,na,55.7758679575516
222,na,53.15101910560937
223,na,44.501436421142905
224,na,1000
225,na,53.04609793212602
226,na,57.43894969730383
227,na,0
228,na,48.0979824086065
229,na,47.44506347192965
230,na,45.58426988266376
231,na,44.251297265800275
232,na,45.709666522998525
233,na,35.66334879725928
234,na,83.0709911642081
235,na,13.768570634545961
236,na,50.151807891553815
237,na,1000
238,na,79.31827627786791
239,na,30.70104919739426
240,na,43.57141669653769
241,na,32.0819125226278
242,e,1000
243,na,59.14601971304968
244,na,19.570055113914833
245,na,29.3074885961717
246,na,0
