node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,12.921666570470297,14.770794615188999,36.576859891231486,46.374473099038944
5,e,17.33508138449339,29.853103785350164,50.489189796992434,58.13389130015527
6,na,82.87859731050297,82.87859731050297,95.07591083664079,95.07591083664079
7,e,82.87859731050297,82.87859731050297,42.402745541709564,43.46396081147695
8,na,13.389018055265772,19.528138076164108,95.07591083664079,95.07591083664079
9,e,82.87859731050297,82.87859731050297,95.07591083664079,95.07591083664079
10,na,82.87859731050297,82.87859731050297,32.58707001079281,33.35343521566838
11,na,82.87859731050297,82.87859731050297,54.82202408331921,59.28527168825336
12,na,82.87859731050297,82.87859731050297,95.07591083664079,95.07591083664079
13,na,28.551610010942877,29.09277246366363,38.224795685753165,45.827425946895815
14,na,82.87859731050297,82.87859731050297,95.07591083664079,95.07591083664079
15,na,11.563747278524955,23.010771553704178,95.07591083664079,95.07591083664079
16,e,82.87859731050297,82.87859731050297,95.07591083664079,95.07591083664079
17,na,82.87859731050297,82.87859731050297,39.04261797162885,43.980915548316624
18,na,82.87859731050297,82.87859731050297,95.07591083664079,95.07591083664079
19,na,24.3094519194488,26.67599336221355,22.022813069285263,22.969990088867977
20,e,82.87859731050297,82.87859731050297,5.710557833494623,8.02281155972151
21,na,82.87859731050297,82.87859731050297,95.07591083664079,95.07591083664079
22,na,3.2239930625173394,7.965023476716871,95.07591083664079,95.07591083664079
23,e,62.178953419660225,70.33084056764672,24.47067615139238,37.65788327932874
24,na,82.87859731050297,82.87859731050297,44.364139199604914,47.39025489308572
25,e,82.87859731050297,82.87859731050297,95.07591083664079,95.07591083664079
26,na,82.87859731050297,82.87859731050297,95.07591083664079,95.07591083664079
27,na,82.87859731050297,82.87859731050297,12.793820639575957,21.084617958597082
28,na,82.87859731050297,82.87859731050297,62.75603033944663,62.77412460601745
29,na,29.968398381714742,44.3230469908591,95.07591083664079,95.07591083664079
30,na,8.426846599663506,23.16792429951825,39.43426873936143,39.67062609379039
31,na,82.87859731050297,82.87859731050297,50.31810125510976,54.0798861835721
32,na,82.87859731050297,82.87859731050297,95.07591083664079,95.07591083664079
33,e,16.65718054084805,17.92425105739883,61.70887231773057,61.92594165770788
34,e,57.838611316791294,63.86075906302116,36.12553562520413,49.11554896256045
35,na,82.87859731050297,82.87859731050297,95.07591083664079,95.07591083664079
36,na,82.87859731050297,82.87859731050297,95.07591083664079,95.07591083664079
37,e,43.11202365196502,51.16703624340974,95.07591083664079,95.07591083664079
38,e,82.87859731050297,82.87859731050297,19.827990340456186,20.033988258958868
39,na,82.87859731050297,82.87859731050297,95.07591083664079,95.07591083664079
40,na,82.87859731050297,82.87859731050297,95.07591083664079,95.07591083664079
41,na,30.140316537670902,30.752867467265883,95.07591083664079,95.07591083664079
