node, assignment, time2inf_trt, time2inf_con
0,na,159.6178694232139,133.0697855353092
1,na,0,0
2,na,159.6178694232139,133.0697855353092
3,na,0,0
4,na,53.32771809242561,38.73377853499913
5,na,6.187224747659122,0.20377980294810888
6,na,70.46513351292235,56.9013666122328
7,na,159.6178694232139,40.481056314616914
8,e,28.52999589965145,103.82632984714893
9,e,27.557108549959185,42.451315418127
10,na,93.4599105913087,47.41634751986607
11,na,79.3027480829715,45.76730357101692
12,e,31.065007375918185,36.718690623238395
13,na,159.6178694232139,48.560781764252816
14,na,66.4283309262636,92.80016207625897
15,na,69.51826914402437,31.492211926099213
16,na,84.10332795701513,35.32060874795306
17,na,159.6178694232139,33.72761109009452
18,na,159.6178694232139,42.202163015602665
19,na,90.45418423799437,28.656493192945298
20,na,22.21533569831008,43.957653950258354
21,e,159.6178694232139,71.2099658324464
22,na,41.63394205725866,40.03930609622247
23,na,38.178473927201004,14.866700773559918
24,na,32.483332682270046,55.29461492002603
25,na,39.2404516757717,37.44524716990419
26,na,35.32002040138127,32.775531566453445
27,na,1.8517566096126572,4.933876287764097
28,na,58.00329269898369,53.510205269372904
29,na,48.35291891790326,39.17112422937712
30,na,159.6178694232139,57.25742048405805
31,e,159.6178694232139,48.60763572537177
32,na,41.16336692082442,41.838001116156406
33,e,17.897399948935348,38.21930854050763
34,na,39.88182525994624,29.12350688227175
35,na,41.46548718313929,36.754517828705644
36,na,159.6178694232139,41.18181383794238
37,e,159.6178694232139,36.01045916113888
38,e,30.38418144552821,40.17028409101963
39,na,159.6178694232139,51.00601450173695
40,e,37.7637178835069,88.81579392424553
41,na,159.6178694232139,36.719909135082204
42,e,33.348064511744695,51.326140398890225
43,na,48.69580443421177,29.230554878349494
44,e,159.6178694232139,43.652973727203126
45,na,60.32752174411994,34.94840073357738
46,na,53.334996353453704,34.3316531550255
47,na,43.90183728010201,25.88036087649537
48,na,29.586601604285544,17.277024404600258
49,na,21.676515438987003,33.75792310678262
50,e,159.6178694232139,28.85974097710225
51,na,34.17618291899745,23.556244234234683
52,e,63.447975210053094,40.12302445636597
53,na,159.6178694232139,37.195860996963354
54,na,36.362232933711795,33.10796708803081
55,na,49.11773894021105,46.76091066827793
56,na,56.87724651708665,51.13923062993338
57,na,80.40101447888102,6.3458937155837845
58,na,70.22507247290939,27.258558722659995
59,na,159.6178694232139,58.988048489782145
60,e,159.6178694232139,56.38737806669835
61,na,29.418125588401033,16.92667220040823
62,na,42.31671734343767,50.8185662934989
63,na,32.00648405166059,32.093212427441465
64,na,79.79380310212642,8.732952236326833
65,na,38.880515526344006,28.5047634469715
66,e,159.6178694232139,29.581295482186768
67,na,44.09840181726347,66.4408636185645
68,na,67.07952959368525,40.56593763727425
69,na,29.974407601929432,49.06508643783919
70,na,159.6178694232139,25.951504269360456
71,na,60.90539235693046,34.645005478711205
72,na,159.6178694232139,29.30739736786122
73,e,68.7791097909557,22.40020285535471
74,e,58.294959043160794,38.52057509039306
75,na,26.175211909840385,32.89326043665346
76,na,33.61413519665895,16.168570869475072
77,na,75.86273558883153,65.83582697209143
78,e,159.6178694232139,26.31775560226502
79,na,159.6178694232139,75.88932516717942
80,na,71.174858316159,35.65374057725338
81,na,44.30106565159787,27.904245685747647
82,na,59.890017776827165,36.60460457738534
83,e,49.244912536267876,26.927575375797613
84,na,39.05512814816741,35.72399084588129
85,na,34.6166532296588,49.497335909717386
