node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.745396826301699
3,na,9.745396826301699
4,na,1000
5,na,39.83430964127045
6,na,42.720845160599154
7,na,45.128888416485275
8,na,38.76212660608575
9,na,26.53000806965568
10,na,23.848353623860884
11,na,74.52364994350273
12,na,53.20170872975533
13,na,1000
14,na,55.76468598060159
15,na,78.89196147406751
16,na,1000
17,na,54.06933613605058
18,na,32.540255489595175
19,na,17.544030905463096
20,na,1000
21,na,1000
22,na,32.568838038836326
23,na,77.89176673933228
24,na,1000
25,na,45.18745472552095
26,na,1000
27,na,37.49982253995733
28,na,26.056116432461344
29,na,33.87062578389327
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,71.81790823169666
36,na,43.68701453869844
37,na,82.69841163055047
38,na,1000
39,na,1000
40,na,52.41267372913237
41,na,1000
42,na,1000
43,na,80.87084055496364
44,na,70.2256717139341
45,na,1000
46,na,1000
47,na,45.143722383518224
48,na,1000
49,na,36.10100876460762
50,na,60.61156719860992
51,na,43.16361374179435
52,na,1000
53,na,27.311153442319565
54,na,1000
55,na,50.33208367712299
56,na,1000
57,na,114.88637630315993
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,17.586034070033065
65,na,1000
66,na,1000
67,na,89.69449697785124
68,na,1000
69,na,1000
70,na,28.452479407163665
71,na,57.09495232296445
72,na,1000
73,na,48.580559645143694
74,na,48.135021656775315
75,na,1000
76,na,27.9690218347081
77,na,1000
78,na,45.86284337875473
79,na,47.25632665281912
80,na,77.89645870293796
81,na,70.41610732491452
82,na,54.71309651494507
83,na,70.35256092752658
84,na,43.02582490357965
85,na,54.941027889234746
86,na,1000
87,na,1000
88,na,24.59615964857654
89,na,1000
90,na,38.81691768570963
91,na,73.23184287489103
92,na,1000
93,na,73.34990960852998
94,na,43.970769015924475
95,na,64.08242450540331
96,na,1000
97,na,113.8396117097818
98,na,1000
99,na,32.45969650035524
100,na,63.29041729054928
101,na,1000
102,na,41.15851154150849
103,na,42.82661822118567
104,na,1000
105,na,1000
106,na,1000
107,na,34.475728893283495
108,na,23.32234131462768
109,na,46.37919483485849
110,na,41.83644749578289
111,na,1000
112,na,28.699763512815082
113,na,51.344678463014695
114,na,1000
115,na,50.133725117649
116,na,1000
117,na,56.35131453181865
118,na,15.860727410417798
119,na,1000
120,na,56.09080512876003
121,na,42.528143504522276
122,na,76.3741165079972
123,na,1000
124,na,9.745396826301699
125,na,15.762535641473738
126,na,36.247612501338004
127,na,53.39751220109548
128,na,48.415819879445856
129,na,62.709194929093876
130,na,1000
131,na,1000
132,na,15.96003796218044
133,na,30.10861617302762
134,na,1000
135,na,37.09759482722375
136,na,1000
137,na,78.52045493097751
138,na,29.181818725803268
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,61.170116208605585
144,na,1000
145,na,39.08626795444534
146,na,43.88176582590679
147,na,75.88097065838818
148,na,51.31680590851737
149,na,38.521322510205415
150,na,21.115546763609714
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,15.980122751235733
156,na,64.87889244071772
157,na,1000
158,na,1000
159,na,37.403734837978234
160,na,1000
161,na,1000
162,na,35.41950483594837
163,na,48.861291413260766
164,na,50.119235077822864
165,na,1000
166,na,1000
167,na,30.166304883941756
168,na,27.112143243349948
169,na,64.89593878600803
170,na,99.38211027269553
171,na,1000
172,na,54.528761623764645
173,na,14.256890800707035
174,na,42.41726310296017
175,na,69.76622448258958
176,na,107.47137693738969
177,na,1000
178,na,40.40593522608083
179,na,40.832714061171394
180,na,27.98489943424685
181,na,1000
182,na,43.75461302646383
183,na,1000
184,na,27.603161367100682
185,na,1000
186,na,1000
187,na,54.28288596560352
188,na,1000
189,na,38.03451782446316
190,na,47.385724722530306
191,na,53.053508954124005
192,na,1000
193,na,41.8427486064339
194,na,116.97358053841347
195,na,1000
196,na,37.03573589225025
197,na,15.20987724407315
198,na,1000
199,na,36.5820905358679
200,na,1000
201,na,1000
202,na,1000
203,na,59.89345670728971
204,na,94.07904523705328
205,na,14.468818700247077
206,na,1000
207,na,1000
208,na,49.981884183525544
209,na,1000
210,na,35.354239048238384
211,na,62.90276394846704
212,na,1000
213,na,17.095614010900437
214,na,70.49009396620843
215,na,21.10399358885747
216,na,38.999158604952235
217,na,49.08378019335839
218,na,79.37557311811327
219,na,1000
220,na,37.003209462443536
221,na,1000
222,na,1000
223,na,30.86967797887513
224,na,27.183420421666668
225,na,46.79576902664232
226,na,1000
227,na,1000
228,na,57.983377031781956
229,na,1000
230,na,1000
231,na,67.83779930774473
232,na,60.96818589867082
233,na,1000
234,na,1000
235,na,39.32349824217726
236,na,1000
237,na,36.90397930525015
238,na,42.28505289516736
239,na,87.00217517080827
240,na,1000
241,na,113.79730922393061
242,na,55.433885243091005
243,na,45.85066107666905
244,na,1000
245,na,21.94492572590049
246,na,53.56883606150422
247,na,73.34935629069263
248,na,1000
249,na,1000
250,na,49.79379542896081
251,na,53.65589052954158
252,na,1000
253,na,1000
254,na,22.74741135285283
255,na,70.55120418628916
256,na,21.522431353818682
257,na,1000
258,na,1000
259,na,1000
260,na,29.70655912146553
261,na,48.531478764053006
262,na,46.90603974754811
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,1000
268,na,19.055931569251758
269,na,1000
270,na,1000
271,na,57.409346783993
272,na,71.06416206651164
273,na,1000
274,na,49.23947587370885
275,na,1000
276,na,1000
277,na,1000
278,na,1000
279,na,40.46402229769847
280,na,1000
281,na,1000
282,na,71.73626480760386
283,na,1000
284,na,1000
285,na,1000
286,na,41.2444549682715
287,na,54.66035821540092
288,na,55.661570575141546
289,na,1000
290,na,1000
291,na,48.4683753599809
292,na,1000
293,na,28.24068220991478
294,na,1000
295,na,1000
296,na,1000
297,na,105.10423352569087
298,na,1000
299,na,1000
300,na,74.38945068078235
301,na,1000
302,na,48.20881874791983
303,na,53.57518468666545
304,na,1000
305,na,92.53951020119797
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,1000
314,na,12.437901159778058
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,30.985169661666028
320,na,35.04205234969613
321,na,20.44759782203706
322,na,1000
323,na,1000
324,na,18.873963630553604
325,na,69.19898596209772
326,na,59.90623973328512
327,na,1000
328,na,80.97837605345615
329,na,1000
330,na,1000
331,na,1000
332,na,1000
333,na,37.672257526066055
334,na,54.75097446687396
335,na,1000
336,na,54.97450489928424
337,na,66.8096806865182
338,na,9.745396826301699
339,na,10.172633873660402
340,na,1000
341,na,33.79653804611095
342,na,1000
343,na,19.753867645740335
344,na,43.329236854382074
345,na,66.75154227198026
346,na,46.75528860268238
347,na,67.98125700132793
348,na,24.438925182539716
349,na,37.27959153209002
350,na,1000
351,na,1000
352,na,1000
353,na,45.94792330614136
354,na,1000
355,na,1000
356,na,92.7603880803483
357,na,100.80964761892707
358,na,23.07054225432927
359,na,1000
360,na,54.56438570443495
361,na,41.55355939420865
