node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,198.80788058902286,165.79619119211634
2,na,198.80788058902286,165.79619119211634
3,na,198.80788058902286,165.79619119211634
4,na,135.97571162336064,165.79619119211634
5,na,198.80788058902286,47.730719378266905
6,e,198.80788058902286,165.79619119211634
7,na,198.80788058902286,71.21316837056366
8,e,99.66347345411728,82.46011605290725
9,na,145.4220096446305,165.79619119211634
10,na,70.33630282364993,47.01917871990509
11,na,198.80788058902286,13.827543747254879
12,na,75.67006300068041,110.19902719924487
13,na,128.1917537087664,25.567542330754872
14,na,65.14913670840872,94.78069468710113
15,e,198.80788058902286,165.79619119211634
16,e,102.61278023668558,69.08058928343466
17,na,101.91971388178685,165.79619119211634
18,na,75.37744348017014,64.83963040608933
19,na,69.55520375789818,48.966901294450466
20,na,198.80788058902286,78.1742937320368
21,e,198.80788058902286,165.79619119211634
22,e,198.80788058902286,80.03353755644775
23,na,198.80788058902286,165.79619119211634
24,e,198.80788058902286,165.79619119211634
25,na,198.80788058902286,49.550368400907814
26,na,97.93225526762996,21.93443167724247
27,na,198.80788058902286,33.791457712987814
28,na,57.528115351592156,87.98678342776469
29,na,198.80788058902286,165.79619119211634
30,na,198.80788058902286,165.79619119211634
31,na,24.65853642975377,57.96245690687561
32,na,64.05357911177806,20.646548788497572
33,e,198.80788058902286,165.79619119211634
34,na,198.80788058902286,165.79619119211634
35,na,198.80788058902286,43.215368296051885
36,e,198.80788058902286,42.41899440058308
37,na,198.80788058902286,51.35685853257559
38,na,107.01604367690237,84.31925125093291
39,na,198.80788058902286,96.0890275138827
40,na,198.80788058902286,165.79619119211634
41,na,103.29011760228852,37.453123711946674
42,na,102.57039887707371,63.183820029212335
43,na,72.28130596110124,165.79619119211634
44,na,66.84634728264267,78.90747433650562
45,na,198.80788058902286,54.58330258529436
46,na,78.59410357734512,66.77718723845078
47,e,198.80788058902286,165.79619119211634
48,na,88.44858762729204,165.79619119211634
49,na,198.51146005466424,65.07061880582538
50,na,155.66495239882045,54.16108262622476
51,e,198.80788058902286,74.28480967334482
52,na,70.23330521818265,94.44677256489825
53,e,198.80788058902286,39.6468685307105
54,na,198.80788058902286,89.70420888694318
55,e,110.21310250690874,101.58101046516103
56,na,198.80788058902286,1.6875749927282149
57,na,106.05981332756697,44.254752615926265
58,na,42.01544329332491,35.76711327335343
59,na,198.80788058902286,31.46612204728458
60,e,198.80788058902286,71.70858954253137
61,na,198.80788058902286,82.98112713516515
62,na,198.80788058902286,165.79619119211634
63,na,34.99933444840067,82.18238107045633
64,na,126.31457849140351,47.30088194249363
65,na,96.6902075025835,165.79619119211634
66,na,80.81800544228217,39.338692413211696
67,e,77.92552017262048,77.78988517458767
68,na,198.80788058902286,55.65085146024896
69,na,198.80788058902286,165.79619119211634
70,e,198.80788058902286,165.79619119211634
71,e,198.80788058902286,165.79619119211634
72,na,147.7253684243392,74.23938619372275
73,e,198.80788058902286,101.77680938382316
74,na,36.87380340446394,86.17641465598989
75,e,198.80788058902286,135.95782295458565
76,na,151.34284933225638,93.14466626524231
