node, assignment, time2inf_trt
0,na,53.08036432531391
1,na,56.86506421160936
2,na,73.41369161209137
3,na,1000
4,e,1000
5,na,50.59698182577981
6,na,1000
7,na,70.67381354938978
8,na,30.094380968166476
9,na,14.562638996161459
10,na,70.53409065916719
11,na,1000
12,na,26.02941271372277
13,e,1000
14,na,1000
15,e,1000
16,na,52.8881824526341
17,na,29.425649600068454
18,na,1000
19,e,1000
20,na,1000
21,na,1000
22,na,29.61285614576203
23,na,83.14424377929925
24,na,1000
25,na,41.47780559086005
26,na,74.63377133275497
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,49.59204548312295
32,na,83.13569074786842
33,e,1000
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,27.08006424879606
39,na,35.23762639189485
40,na,56.24325546339065
41,na,29.55887862334639
42,na,39.69967188582281
43,na,1000
44,na,70.97637038474494
45,na,1000
46,na,39.86661775166111
47,na,1000
48,na,1000
49,e,1000
50,na,1000
51,na,1000
52,na,36.64268995197268
53,na,1000
54,na,1000
55,na,64.56801762639068
56,na,26.451404120549743
57,na,51.82024454688859
58,na,1000
59,na,1000
60,na,67.56929487565586
61,na,1000
62,na,56.320217921754484
63,na,1000
64,na,1000
65,na,51.64339031843817
66,na,48.26228789716171
67,na,6.73057350966548
68,na,79.66727897233429
69,e,1000
70,na,1000
71,e,1000
72,na,25.139132094671275
73,na,1000
74,na,63.35292188836435
75,na,53.46913618242358
76,na,1000
77,na,45.93587133240239
78,na,33.92756485029608
79,na,87.68827115049794
80,e,1000
81,na,37.93260028073671
82,na,19.802471733230746
83,e,1000
84,na,1000
85,na,31.079953714900856
86,na,35.1228798058503
87,e,1000
88,na,1000
89,na,43.19199714855247
90,na,49.59289631336029
91,na,1000
92,na,41.01091807346916
93,na,1000
94,na,1000
95,na,41.78026224880964
96,na,1000
97,na,1000
98,na,19.679323023393323
99,na,60.36970299810666
100,na,33.247152287633334
101,e,1000
102,na,48.709067145370994
103,na,52.89290654060915
104,e,1000
105,na,1000
106,na,32.10117728614373
107,na,1000
108,na,4.097224410879897
109,na,1000
110,na,43.66626880100486
111,na,48.442544020529844
112,na,1000
113,na,43.871452335346774
114,na,1000
115,na,1000
116,na,1000
117,na,28.945175488823505
118,na,30.319391589667422
119,na,70.59956039928666
120,na,67.41983458836232
121,na,53.26799100931182
122,na,1000
123,na,46.65338944257694
124,na,1000
125,e,1000
126,na,83.42932243143466
127,na,51.70699071604031
128,na,58.106005969659215
129,na,4.741582533686995
130,na,53.794058150317326
131,na,48.7429336725492
132,na,35.52666092483233
133,na,1000
134,na,27.905531030733098
135,na,69.79509231973006
136,e,1000
137,na,1000
138,na,26.47868977386021
139,na,1000
140,na,1000
141,e,1000
142,na,34.33465796049172
143,na,64.2914711104483
144,na,56.25837004165415
145,na,1000
146,na,75.9500939979577
147,na,61.02056808074914
148,na,1000
149,na,28.556681004224536
150,na,39.28103442042833
151,na,1000
152,na,57.4462693736476
153,na,57.97007592675601
154,na,38.93160651128273
155,na,29.235144891668124
156,na,42.30826070021698
157,na,28.07282464098574
158,na,22.99420154300345
159,na,33.54306561464882
160,na,67.58788555580566
161,e,1000
162,na,93.98164312656009
163,na,19.6001010921543
164,na,54.68918529148024
165,na,52.68817209372021
166,e,1000
167,na,1000
168,na,57.53465275628444
169,na,1000
170,na,83.50611140085189
171,na,1000
172,na,27.307631021135307
173,na,1000
174,na,1000
175,na,1000
176,na,48.94598388821523
177,na,20.32467732635767
178,na,37.013095472425015
179,na,44.6774267649969
180,e,1000
181,na,29.446119649482743
182,na,1000
183,na,20.58675551265579
184,na,1000
185,na,1000
186,na,43.19657691282282
187,na,1000
188,na,66.13507191586952
189,na,44.01873202689365
190,na,78.9597663962273
191,na,67.03331588618718
192,na,1000
193,na,38.63482074591622
194,na,50.039859365056664
195,na,1000
196,na,55.11241460496205
197,na,1000
198,na,54.674109433797426
199,na,59.00189713073517
200,e,1000
201,na,1000
202,na,68.14233708965686
203,na,29.767392979887244
204,na,101.77307180937696
205,na,27.38880918053921
206,e,1000
207,na,39.52331367726048
208,na,1000
209,na,1000
210,na,1000
211,e,1000
212,na,1000
213,e,1000
214,na,47.70416174548371
215,na,1000
216,na,71.8499007605723
217,na,1000
218,na,73.5521519093591
219,na,1000
220,na,51.771420886496635
221,na,1000
222,e,1000
223,na,53.713508226672154
224,na,41.575026788418555
225,na,1000
226,na,58.24962407095425
227,na,29.82769024271898
228,e,1000
229,na,1000
230,na,32.99448301697123
231,na,24.940593266190742
232,e,1000
233,e,1000
234,na,51.351540241745894
235,na,75.06685345815339
236,na,1000
237,na,1000
238,na,1000
239,e,1000
240,na,32.399605723376574
241,na,48.89169363011657
242,na,1000
243,na,1000
244,na,79.87795547897097
245,na,1000
246,na,35.875040532211926
247,na,40.80522019598476
248,e,1000
249,na,15.29644137735924
250,na,1000
251,na,16.39572310137108
