node, assignment, time2inf_trt
0,na,49.36261175730099
1,na,80.86516798507064
2,na,80.03251168292368
3,na,43.46656072655795
4,na,1000
5,na,43.82573024458682
6,na,105.97520838637585
7,na,61.1836760724203
8,na,59.09421848042746
9,na,58.58080894160277
10,na,12.023679039009163
11,na,3.011523788597521
12,na,40.778811203567464
13,na,80.91234644980669
14,na,28.182746487659763
15,na,43.49912448561397
16,na,21.328199657511234
17,na,77.27229815403442
18,na,74.90868660875894
19,na,61.26004258047956
20,na,75.51895637073402
21,na,30.479506073625334
22,na,48.225085402376884
23,na,47.27896460568922
24,na,31.620771692335587
25,na,71.14317986520146
26,na,49.685779010592064
27,na,1000
28,na,38.99290464613387
29,na,36.99413819643644
30,na,66.9507094653068
31,na,71.2945050245731
32,na,1000
33,na,34.51458794290394
34,na,61.05880875657117
35,na,66.50472166880688
36,na,56.871214336335676
37,na,1000
38,na,64.94938380702527
39,na,34.5520284845008
40,na,44.737068115912656
41,na,1000
42,na,47.41738955992579
43,na,51.57119587969584
44,na,73.45391641685157
45,na,118.71742978161203
46,na,42.39747913350634
47,na,68.74140595245518
48,na,55.83089464925773
49,na,1000
50,na,54.47806348285509
51,na,62.33668950592472
52,na,77.60388735546158
53,na,60.4626161889491
54,na,59.250615647999716
55,na,16.209896623591735
56,na,78.73138666888941
57,na,47.204414888431046
58,na,1000
59,na,58.79374844044334
60,na,70.75377452371723
61,na,48.23819326097454
62,na,35.91223099014633
63,na,31.33662245351293
64,na,42.76476782422741
65,na,1000
66,na,48.75391118965067
67,na,39.22639100070213
68,na,41.39490151674724
69,na,43.74676528712904
70,na,101.98545863044077
71,na,61.574181249248305
72,na,76.4028803271355
73,na,6.459890440265697
74,na,1000
75,na,32.992998226495686
76,na,60.60045804005036
77,na,45.48611063257592
78,na,86.33529728759203
79,na,1000
80,na,38.67366770990644
81,na,57.260702776284155
82,na,54.48329814035552
83,na,48.17355361574562
84,na,33.017758947679006
85,na,46.15693992803988
86,na,71.31218537715347
87,na,81.81964403489064
88,na,70.57774428345533
89,na,29.338074572011543
90,na,67.4153518421535
91,na,84.95332703684078
92,na,56.147253050859995
93,na,61.52610837190745
94,na,65.13884275562933
95,na,29.58801824808939
96,na,1000
97,na,61.827281902399456
98,na,49.12734706191113
99,na,41.04835638199498
100,na,57.13955721921177
101,na,34.71429169078804
102,na,59.132875183175614
103,na,37.56019395388118
104,na,81.38936123776949
105,na,40.21237382356428
106,na,55.81165756039917
107,na,69.38500684194327
108,na,57.766941830048665
109,na,31.89250186293807
110,na,56.93150941293592
111,na,44.85193534788482
112,na,55.73057675520227
113,na,88.52344384152015
114,na,15.031157536211303
115,na,64.2296694451542
116,na,52.268499134083356
117,na,65.53078362893964
118,na,108.42220297446266
119,na,72.95134909201036
120,na,77.47892376601126
121,na,52.87560220598981
122,na,58.42862402220388
123,na,45.703884027339605
124,na,29.677282869605644
125,na,59.40625311681408
126,na,50.21174871721703
127,na,83.81840716403578
128,na,52.31325956665225
129,na,62.82127724429214
130,na,60.14158341146632
131,na,47.6176379163926
132,na,52.91269786173969
133,na,54.24880838584865
134,na,81.23497823504235
135,na,46.99347771855157
136,na,35.401127376394996
137,na,74.54046617487194
138,na,54.12125497368173
139,na,78.2297577953581
140,na,39.40662054738619
141,na,66.06391597645718
142,na,52.031837615660166
143,na,47.654954263981
144,na,65.2425857450691
145,na,1000
146,na,56.395490711595016
147,na,54.578249865394994
148,na,70.82858915147467
149,na,72.3841182484447
150,na,1000
151,na,48.8416290890712
152,na,1000
153,na,1000
154,na,85.99002520382271
155,na,57.13156703865861
156,na,46.53030590623427
157,na,61.012092082283424
158,na,29.930420659728416
159,na,56.20719059968563
160,na,70.47251183518446
161,na,80.20881249101082
162,na,63.361594693722544
163,na,60.64471673960607
164,na,1000
165,na,77.61432050431021
166,na,42.293967870031686
167,na,69.2848003413251
168,na,59.68611502265183
169,na,46.2571385230398
170,na,58.61720762474431
171,na,51.62451445667993
172,na,56.56605350206093
173,na,71.42252629312819
174,na,119.42679381819657
175,na,51.67631195462259
176,na,1000
177,na,56.49886038359246
178,na,1000
179,na,35.28786358743556
180,na,73.13824538435955
181,na,67.18805313673454
182,na,69.36546028402462
183,na,58.97701480685766
184,na,71.99208849324663
185,na,26.77661733711203
186,na,38.34228419381377
187,na,67.73683153812216
188,na,37.749628732418465
189,na,72.55130751822995
190,na,1000
