node, assignment, time2inf_trt, time2inf_con
0,na,190.7458029685914,150.79669645748191
1,na,0,0
2,na,190.7458029685914,150.79669645748191
3,na,0,0
4,na,40.11352529404194,68.7076408900826
5,na,31.72639276197792,60.13955315313651
6,na,48.91884389640761,69.34667652857647
7,na,49.306923790850384,60.46930040349748
8,na,35.10080043973881,44.96195098897056
9,na,25.11372012296129,43.68891768851202
10,na,23.305704602106807,54.42235584733617
11,na,61.65974467105528,28.093719089779547
12,na,70.3081760746434,150.79669645748191
13,na,42.438546320675954,17.63909390877888
14,na,38.23796073964203,33.07041145078501
15,na,28.92740205570279,28.080833217829433
16,e,77.49232767820368,40.02088283688136
17,na,108.02675645395273,43.29796550302976
18,na,42.090185740156585,23.237336820518326
19,na,35.662338741912095,150.79669645748191
20,na,40.81993688954473,52.77573760778442
21,na,63.674217912941266,17.586570632536763
22,na,190.7458029685914,65.81082787495896
23,na,47.89471726518842,39.86054663371813
24,na,190.7458029685914,55.77423370460357
25,na,56.40512859567893,150.79669645748191
26,na,54.65640812335336,59.4466520769185
27,na,44.726591162812674,52.97690125150624
28,na,37.647744862294985,46.25528537254241
29,na,34.252395095369806,24.810541388095515
30,e,74.12308467809365,5.073952285421491
31,na,67.06160395153549,69.4763721083621
32,na,43.13970181902451,37.54332648305089
33,na,30.381851063246692,24.611340185222307
34,na,53.08527070611657,59.858482053303206
35,na,49.524415138283885,37.56451430079232
36,na,64.4707569225858,32.64245153308842
37,na,55.16457743308294,64.45980359593983
38,na,80.14876426704178,29.898025409643363
39,e,190.7458029685914,59.08383195197795
40,na,55.9285088618661,62.658229232031275
41,na,58.985590944101936,49.06422607311173
42,na,190.7458029685914,19.720096077810208
43,na,60.285141212693915,150.79669645748191
44,na,59.694508108062024,38.92598754190406
45,na,58.204423010344684,45.56200224718013
46,na,44.23278567710037,54.637840597267726
47,na,84.7917438108611,46.521453879428655
48,e,190.7458029685914,25.703730299558302
49,na,41.05288928477494,49.619809270384415
50,e,190.7458029685914,41.57895109912832
51,na,62.87815771184238,74.92678664687517
52,na,10.893669754531702,12.753370515187962
53,na,39.57750610082773,63.481302294977496
54,na,71.17515919927747,44.1027570993639
55,na,108.14570720496815,35.58256375836547
56,na,46.876150703879276,50.18010913550082
57,na,34.73906090236913,45.848928513437066
58,na,31.894693982004508,27.155585768637824
59,na,34.6915144341204,54.510770357902
60,na,39.25940572225648,35.15419030300209
61,na,190.7458029685914,57.38726072425602
62,na,44.582476650523255,17.319346148791112
63,e,53.32442972169066,27.4593800451077
64,e,53.144052197307914,17.033145083182443
65,na,25.12866651125171,50.709582445048106
66,na,77.07063632961905,57.957818196849736
67,na,47.00413479795371,34.862840235023754
68,na,49.818695991092426,33.06098060836717
69,na,20.802356935320507,34.608653052804286
70,na,29.256165397766132,28.501826835856505
71,na,190.7458029685914,57.18506639284618
72,na,27.356308867119264,45.90980737927386
73,na,27.713569348442995,51.02762272800752
74,e,190.7458029685914,9.821294542917741
75,na,78.23174394145168,35.97581692770323
76,na,33.17208106186489,150.79669645748191
77,na,49.94871565936156,32.15419192962143
78,e,51.842795997275154,41.664622873998404
79,na,20.210435751114844,70.81722752338277
80,e,71.95734829294607,14.340265693122468
81,na,39.80655297715835,32.92065745274204
82,na,58.36214342375309,76.11354678411163
83,na,42.745320793099296,44.52841225330345
84,na,45.19238570562376,72.53062303971822
85,na,64.61707729915972,56.16711716668301
86,na,73.38159753554979,33.509911825563975
87,na,54.03301711171867,21.412395499622022
88,e,190.7458029685914,52.51667219735277
89,na,56.72614138641247,57.22259718355071
90,na,13.73207770300967,32.09506018555686
91,e,33.82761220542216,47.3209819762762
92,na,37.165252102380464,39.12107335218996
93,e,51.51309051246142,62.212005075696936
94,na,58.42716125975608,47.363761731567884
95,na,28.12329697585005,51.36759625252473
96,na,70.46975006601811,46.6082435596122
97,na,50.26075016492499,40.22730245277277
98,na,63.2312553494842,50.57161983298377
99,na,41.77661582338732,25.328275201162207
100,na,52.40878113390478,51.808797559949475
101,na,57.07442956934166,150.79669645748191
102,na,190.7458029685914,41.74123005455561
103,na,44.331568088782056,53.770631652602965
104,na,33.00661125460242,56.02428958675555
105,na,49.21688987698778,47.01855048097799
106,na,190.7458029685914,11.36168146741899
107,e,60.5911573647256,49.86352106773327
108,na,30.444396406523552,38.15918078201714
109,na,47.26747698725755,44.04892374600066
110,na,57.813609497205285,27.265495000678012
111,na,65.28508075833544,65.46102234388972
112,na,47.025112735029694,42.667486178474796
113,na,45.58764384106208,150.79669645748191
114,na,42.069057558510885,150.79669645748191
115,na,50.14531758069105,37.02123074000183
116,na,52.67731091626478,33.23980599087465
117,na,67.29267651521248,60.657895301176175
118,na,26.680987378393908,34.20580101984472
119,na,190.7458029685914,62.21797665195309
120,na,190.7458029685914,65.47416825324808
121,na,17.15757703215312,30.75578560855708
122,na,118.42144922934156,45.52170530971301
123,na,65.8010234955877,21.94084931638992
124,na,41.64995008980047,63.41829891924986
125,na,190.7458029685914,58.29073917116489
126,na,190.7458029685914,48.54019784828508
127,na,83.14972734087424,43.87629199555332
128,e,190.7458029685914,19.126802082142234
129,na,190.7458029685914,57.29204031464864
130,na,19.46507829498021,64.43540003268944
131,na,59.58669446103814,16.851980804881673
132,na,44.76105106407449,57.14376215593353
133,na,56.72747401058215,33.85049796459033
134,na,78.30609786662454,150.79669645748191
135,e,41.391514646247536,46.35915651261963
136,na,26.817051098816016,30.33666270856577
137,na,41.56928190031256,52.853148654790644
138,na,190.7458029685914,41.983427441439936
139,na,42.07780854339481,45.97993560775635
140,na,40.19879727631114,25.169999407325058
141,na,52.93093501688364,41.489229656801925
142,na,58.674130649719466,45.224731520541944
143,na,50.552387391977526,51.242094996869724
144,na,51.56778537495549,49.45714324545556
145,e,18.53549442961594,37.35795968555064
146,na,45.333565487323554,150.79669645748191
147,na,56.77480052769421,38.74928556527044
148,na,31.123655307378833,57.61292582027148
149,na,37.66669601985184,52.44440865684147
150,na,53.25309213093514,67.93973307581477
151,na,190.7458029685914,57.04316420923975
152,na,43.85253586255602,75.57859214807199
153,na,49.34264736177316,27.284616498001025
154,na,59.9237430436124,63.78457610945422
155,na,19.998996593982287,53.56199740786484
156,na,56.26821527647334,46.56961310037835
157,na,31.990225458290407,33.721650695939985
158,e,190.7458029685914,52.99726379619661
159,na,190.7458029685914,57.71943888394144
160,na,126.96218433229224,25.472631477301757
161,na,56.1230380744878,30.048865848126393
162,na,60.84406727647923,36.064429620479395
163,na,38.144724202512705,27.944797572775293
164,na,64.38474384267661,60.32546913970489
165,na,38.50512556606462,24.533964887128448
166,na,4.7343506902777355,0.8410376019494126
