node, assignment, time2inf_trt, time2inf_con
0,na,206.46470211934496,161.14525412889284
1,na,0,0
2,na,206.46470211934496,161.14525412889284
3,na,0,0
4,e,206.46470211934496,57.32546288117013
5,na,37.0116856349374,25.127633682856615
6,na,206.46470211934496,51.661699026769746
7,na,66.89822541793656,30.839824190781126
8,na,42.99569298702725,47.517153793381176
9,e,206.46470211934496,52.81497409741356
10,na,41.477024369474925,48.47601384879096
11,e,31.19865272944083,36.62659410672954
12,na,51.43083955866072,60.098940953329844
13,e,39.07760072693268,71.37274364765149
14,na,20.0143019315631,161.14525412889284
15,e,206.46470211934496,47.091067491791385
16,na,37.766231218083284,24.766870574322034
17,na,94.03493348274631,31.73057035176957
18,na,18.51250181057582,11.261606689024092
19,na,30.466677502945785,47.663020934749184
20,na,51.26649677707348,43.15704440474656
21,na,206.46470211934496,18.216372068486592
22,na,51.69839387683394,16.516009239766074
23,na,18.147119027185035,13.214795203573015
24,na,21.132895082844378,40.176240050785154
25,na,45.29595077098979,47.20708916491519
26,e,206.46470211934496,38.681497764206554
27,na,16.28379782983091,39.20828390753148
28,na,34.58982904533701,68.21628753109623
29,na,39.62296184053145,34.214646177042184
30,na,66.31022952712614,41.79829220494375
31,na,71.07753964238786,73.61436877201317
32,e,63.15125423240666,53.51098020719556
33,na,206.46470211934496,26.246135422022668
34,na,58.376117582823966,66.34786493410917
35,e,206.46470211934496,28.935580532217426
36,na,23.246327991531516,41.56559726343239
37,na,18.24612263321905,67.20871463486976
38,na,24.18341133442441,21.199895754225825
39,na,206.46470211934496,41.525693611829375
40,na,47.4930056124312,45.13839005306484
41,e,78.03631017852214,73.65426050270906
42,na,47.706159415635256,35.01833638164748
43,na,29.27377676750079,35.21634117462598
44,e,129.16320824675213,22.4665557080766
45,na,58.24945291001325,10.981518351970152
46,e,64.08033278349441,46.33253332728776
47,na,40.63472511553071,23.483684332394695
48,na,20.930179994736893,9.133951529926955
49,na,55.51909422575908,25.504771910217382
50,na,86.48317554525902,68.34634691652546
51,e,34.79547118193543,25.330570590802747
52,na,29.31282004346134,39.07846138568914
53,na,63.94654741334671,38.430091956363924
54,na,50.40356157892781,17.02613475299126
55,na,65.97992992144786,32.55437873834572
56,e,206.46470211934496,25.24123371543299
57,na,29.42604448979816,62.24459429685599
58,e,40.35892316505906,37.351170861586915
59,na,41.55161888727241,15.720421622610774
60,e,83.68581959932935,66.6621716882245
61,na,47.991880689835234,23.882537746085195
62,na,58.00837653859414,16.99052996823979
63,e,206.46470211934496,34.085384755952724
64,na,39.99497581315643,23.881536596526015
65,na,57.89625125262637,28.73924831951257
66,e,43.12013642469638,41.594026181588994
67,na,77.2898721479302,29.31742998222113
68,na,28.41319127324469,71.31163359473767
69,na,80.4855815518918,19.296058158616294
70,na,206.46470211934496,71.33727233356593
71,na,110.7503067408371,29.107246993079844
72,na,58.553782630690755,34.526918840478544
73,e,101.5934350424347,48.317082265411734
74,na,206.46470211934496,41.04243181212578
75,na,52.98701042452834,19.070622186958264
76,na,40.026708437455625,35.12722699933724
77,na,75.19479999483042,58.35463456500502
78,na,29.181807169883744,42.324797142190306
79,na,38.974750673200575,52.12943220399886
80,na,39.20508517356023,38.92527914639741
81,na,42.77600739456641,22.097694364914574
82,na,44.05516049808528,33.87485247523749
83,na,63.53397825685489,27.551209206617003
84,na,72.71977589803674,38.82131346050727
85,na,41.46792778355219,41.64452969620734
86,na,44.800465631156236,15.079687667675268
87,na,40.95682708583079,161.14525412889284
88,na,67.13939679630455,22.015407559235637
89,na,206.46470211934496,46.063567317598995
90,na,48.25533472156423,40.268890736059646
91,na,24.55209747883185,29.410972604899918
92,e,76.70171198600148,31.73705898648999
93,e,206.46470211934496,27.22264536416639
94,na,4.890867490083735,44.09878278106227
95,na,206.46470211934496,62.73888908962135
96,na,21.84305957539332,38.33553721311386
97,na,43.64253169147835,30.74319493952964
98,na,159.61642139860825,50.85932980158627
99,na,58.70142411023864,53.70040727677068
100,na,52.91468096105881,161.14525412889284
101,e,63.623081509257986,65.58702872361948
102,na,171.10161647882035,41.848330221218326
103,na,38.721920292831754,11.161103621809504
104,na,30.018268260379816,47.77557489383308
105,na,66.36489485822634,43.95871448867397
106,na,32.8065676110282,40.056546603094425
107,na,18.610959801374932,20.666080976270134
108,na,57.4515348772644,46.597401813145844
109,na,56.50757606010957,40.41032478458168
110,na,206.46470211934496,72.54015309608515
111,na,74.79728850721011,67.46499831406904
112,na,36.17419453196907,29.950773339698387
113,na,58.04417926085894,31.5342790678103
114,na,206.46470211934496,47.861278784918134
115,e,36.3503937452148,34.05170849444476
116,e,16.698275160127505,52.3675720704767
117,na,77.48884443970428,36.3771701687613
118,e,25.49193699246003,24.339024504354345
119,na,81.14619047506314,161.14525412889284
120,na,46.69500554528387,63.75370799936054
121,na,30.777663342320654,33.377107419407416
122,e,206.46470211934496,35.38345248072719
123,na,48.50788799258475,22.19640718152154
124,na,206.46470211934496,59.81093152421852
125,na,68.08466054443535,44.78965735076709
126,na,62.47079927019388,33.97627146574147
127,na,206.46470211934496,44.70796657266351
128,na,27.725914299861447,67.17076511952433
129,na,37.18513231009522,161.14525412889284
130,na,40.60157709648154,58.72206964354588
131,na,41.659360148656525,59.59289467237925
132,na,0.689873026267692,57.07028994096965
133,na,63.15627546150851,53.27510376068305
134,e,52.89360953223748,27.345232018667673
135,na,54.942543241087,59.65800240844095
136,na,102.26769569723264,25.728292282439412
137,na,16.83831069217267,27.24346958004418
138,na,23.362230308404346,40.043447309301655
139,na,206.46470211934496,161.14525412889284
