node, assignment, time2inf_trt
0,e,1000
1,ne_ni,60.91603869191323
2,ne_ni,95.04719315839253
3,ne_ni,1000
4,ne_ni,91.7175459735521
5,ne_ni,1000
6,ne_ni,59.11888927734818
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,67.0479854044929
11,ne_ni,69.78975803024457
12,ne_ni,81.35749175671243
13,ne_ni,92.25339153528553
14,ne_ni,80.38490934788129
15,ne_ni,1000
16,ne_ni,56.183546508917644
17,ne_ni,80.36079307102128
18,e,1000
19,ne_ni,84.08871888159675
20,ne_ni,73.5476200166192
21,ne_ni,1000
22,ne_ni,84.69229828293922
23,ne_ni,40.46552837474238
24,ne_ni,1000
25,ne_ni,99.95567955935869
26,ne_ni,75.496512386519
27,ne_ni,1000
28,ne_ni,55.438818292937775
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,53.94422151423154
32,ne_ni,75.50447597032031
33,ne_ni,68.65484103917943
34,ne_ni,137.84783384143523
35,ne_ni,74.55698435223884
36,ne_ni,1000
37,ne_ni,68.72664915164766
38,ne_ni,35.22391650811151
39,e,1000
40,ne_ni,113.89635064561224
41,ne_ni,56.23461578413814
42,ne_ni,1000
43,ne_ni,97.63174494680977
44,ne_ni,85.37266876237811
45,ne_ni,76.91519075448605
46,ne_ni,82.87464857043427
47,ne_ni,0
48,ne_ni,1000
49,ne_ni,65.86010165973946
50,ne_ni,1000
51,ne_ni,83.15048795758631
52,e,1000
53,ne_ni,100.02742692241056
54,ne_ni,58.66314758128581
55,ne_ni,39.5513274462775
56,ne_ni,1000
57,ne_ni,87.81447729371216
58,ne_ni,1000
59,ne_ni,93.27752526470591
60,ne_ni,65.89807198643432
61,e,1000
62,ne_ni,1000
63,ne_ni,31.17328280156586
64,ne_ni,28.390220089909405
65,ne_ni,75.41563844489211
66,ne_ni,60.6348203166826
67,ne_ni,115.57033684192382
68,ne_ni,122.12307156652994
69,ne_ni,54.61129711286066
70,ne_ni,55.60806702561138
71,ne_ni,117.59210199812561
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,120.23412297456274
75,ne_ni,128.6217908112064
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,108.57233201218729
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,61.42086785053467
83,ne_ni,44.89051001156812
84,ne_ni,65.04689700516899
85,ne_ni,34.748567242470585
86,ne_ni,136.1793233405663
87,ne_ni,104.70569102943891
88,ne_ni,63.250272889712576
89,ne_ni,78.59184663457279
90,ne_ni,24.60966751268044
91,ne_ni,1000
92,ne_ni,83.90052371158326
93,ne_ni,66.64259193767616
94,ne_ni,132.570553106345
95,ne_ni,1000
96,ne_ni,29.099985309772183
97,ne_ni,102.33847810738462
98,e,78.22992111444657
99,ne_ni,1000
100,ne_ni,74.42036225598336
101,ne_ni,1000
102,ne_ni,93.44004873107586
103,ne_ni,37.64253366266002
104,ne_ni,108.8841919512872
105,ne_ni,72.03770600815368
106,ne_ni,95.24362443618138
107,ne_ni,1000
108,ne_ni,70.61524635325118
109,ne_ni,1000
110,ne_ni,96.95691737641728
111,ne_ni,1000
112,ne_ni,81.64462093596374
113,ne_ni,115.38094342369976
114,ne_ni,111.90826169010074
115,ne_ni,88.42026525705325
116,ne_ni,144.63528874385227
117,e,1000
118,ne_ni,70.77897233021045
119,ne_ni,89.1957805980049
120,ne_ni,1000
121,ne_ni,81.50906192279896
122,ne_ni,94.43377035437011
123,ne_ni,29.510591018197893
124,ne_ni,49.131858853369785
125,ne_ni,75.30883381131792
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,e,1000
130,ne_ni,118.86052295133108
131,ne_ni,104.68815844173746
132,ne_ni,76.06291841200704
133,ne_ni,1000
134,ne_ni,20.141634272410318
135,ne_ni,1000
136,ne_ni,79.3821304323343
137,ne_ni,83.98592278553052
138,ne_ni,78.34605441792519
139,ne_ni,1000
140,ne_ni,90.81865593337884
141,ne_ni,66.31722462317
142,ne_ni,1000
143,ne_ni,53.17975888474373
144,ne_ni,85.0685277679644
145,ne_ni,98.6463950611924
146,ne_ni,120.34824736519712
147,ne_ni,62.93634391453458
148,ne_ni,85.58167088013454
149,ne_ni,101.51228905752887
150,ne_ni,1000
151,ne_ni,62.22621271309855
152,ne_ni,1000
153,ne_ni,43.44169580398346
154,ne_ni,104.66494965225021
155,ne_ni,105.26444321945783
156,ne_ni,1000
157,ne_ni,91.16014322719468
158,ne_ni,21.615950134655495
159,ne_ni,45.119024627235675
160,ne_ni,91.55273594977461
161,ne_ni,57.954254114186874
162,ne_ni,65.46718715196813
163,ne_ni,104.82741120835026
164,ne_ni,60.95241479389641
165,ne_ni,34.29813871063811
166,ne_ni,53.18342020649847
167,ne_ni,89.59316291756912
168,e,1000
169,ne_ni,1000
170,ne_ni,100.27572716393527
171,ne_ni,77.17631071149194
172,ne_ni,67.52181744820363
173,ne_ni,75.22618925852478
174,ne_ni,65.90373498204188
175,ne_ni,41.573381621225344
176,ne_ni,108.1324563811901
177,ne_ni,35.92185300990259
178,ne_ni,1000
179,ne_ni,91.13896258313909
180,ne_ni,1000
181,ne_ni,103.78569121099466
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,27.65393952614849
185,ne_ni,56.65511318891389
186,ne_ni,59.47787048007487
