node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,153.2832125225346,121.26310116370014
2,na,0,0
3,na,0,0
4,na,48.35357574129819,37.103257747372616
5,na,54.171258803812215,35.21407859082194
6,na,16.8335747013035,37.62787740760243
7,na,40.47416797878502,25.430124157376174
8,na,37.181894074878976,54.59897522187249
9,na,24.163318811829026,22.8900901478197
10,na,37.107860687196755,70.19026940361384
11,na,60.976397311671484,34.64152057850112
12,e,109.21462276814192,61.1774899959367
13,na,33.359142582985825,15.532120401096826
14,na,87.35832395936868,3.7404222901736626
15,na,39.17086153708397,68.35232771430775
16,na,153.2832125225346,35.00349483220282
17,na,30.42050810506354,36.95114681931003
18,na,31.673911773330843,34.944191812402686
19,na,15.900606777536327,25.4610058514314
20,na,46.498480953814244,90.8226534771464
21,na,58.43018816463486,8.794534231969147
22,e,153.2832125225346,43.7858761619574
23,e,79.59465631740727,38.58222873114407
24,na,62.98954746085851,90.6670986238802
25,na,49.71737562188414,31.755952438064465
26,e,72.37328279021376,50.65657159697318
27,na,80.75413385733027,38.690316480753154
28,na,36.82150194207285,50.52158590306382
29,na,58.31355835851122,26.681101322365574
30,na,59.38888232979176,43.07911913564909
31,na,65.09511334116124,14.413514290920004
32,e,48.67054635320211,29.591905734337892
33,na,30.392556109414038,47.604188686223445
34,na,0.1273897312153198,26.46369131121888
35,na,71.87262210679808,50.63803327989021
36,e,153.2832125225346,25.520205557291796
37,e,31.077302417225837,20.998843330424354
38,na,17.17610337592736,32.538263744970195
39,e,56.91291057086016,31.954085151806737
40,na,83.7677320217061,45.57163451969269
41,e,59.11592036528857,23.382602780936402
42,e,46.62032152837781,61.24240728295472
43,na,153.2832125225346,44.020768302630366
44,na,37.32592024019781,31.05519679357518
45,na,153.2832125225346,32.055598206991355
46,na,20.374748009595688,28.970432716223993
47,e,153.2832125225346,43.28189721050842
48,na,153.2832125225346,50.19989620353819
49,na,33.30036369495778,35.39575831626119
50,na,64.17299848947646,67.39497353192435
51,e,153.2832125225346,25.859937402123055
52,e,68.84800375881963,29.240953163721656
53,na,34.73359249149899,121.26310116370014
54,e,53.05979640196244,21.584001493758098
55,e,86.10676007205703,31.35724735668819
56,na,60.18697916151092,33.87165270476271
57,na,68.10001062247878,27.21283349883793
58,na,61.29465026159243,21.393478183062662
59,na,28.537585614993414,44.47978505958553
60,na,34.02041328356964,33.46870257017534
61,na,77.21593188070324,36.47176836585571
62,na,45.14772127548045,21.965079355083425
63,na,28.79632250719697,50.706610678316274
64,na,41.44317466726643,45.32040727970268
65,na,45.24354604840658,11.037020335850267
66,na,153.2832125225346,28.014628146902336
67,na,153.2832125225346,15.932581605098257
68,na,115.63279088908646,65.59704681053549
69,na,153.2832125225346,40.27637873703192
70,na,20.484267454229496,33.552149980108815
71,e,153.2832125225346,23.213548076536192
72,na,153.2832125225346,79.3920029740065
73,e,153.2832125225346,121.26310116370014
74,na,55.545569554100254,45.45758239773149
75,na,33.70543213752403,38.559942559817706
76,na,153.2832125225346,85.2644800929422
77,na,153.2832125225346,27.58353384303746
78,na,35.885554779129556,18.329691427172808
79,na,47.915942204838935,38.17272664797327
80,e,153.2832125225346,33.989620287328336
81,na,35.23775419695396,32.44198543795593
82,e,92.28486413323859,20.41522898892144
83,na,50.180822624998235,73.17103834542688
84,na,153.2832125225346,55.493351081082345
85,e,63.40915697603315,46.65862702326306
86,e,56.53403269295021,22.347112215116606
87,na,153.2832125225346,32.646137145950924
88,na,0.617855768408525,47.6653441362295
89,na,99.46187480458772,25.836638777310764
90,na,30.625829861180545,20.29206979972748
91,na,153.2832125225346,67.28081254168497
92,na,153.2832125225346,47.3992366829749
93,e,153.2832125225346,31.45016015379373
94,na,20.839579138615427,27.242902178527885
95,e,101.8144345865353,32.39069691827605
96,na,42.95649982163504,48.198303273830405
97,na,153.2832125225346,49.28309954224907
98,na,153.2832125225346,40.76682320084841
99,na,153.2832125225346,35.20492964524614
100,e,65.05528796976117,29.263895482756116
101,na,36.47305035866322,121.26310116370014
102,e,153.2832125225346,24.771419462223623
103,na,153.2832125225346,34.004424982977746
104,na,46.3622387723654,69.44247248253753
105,na,64.0961737103251,18.79642452448931
106,na,153.2832125225346,28.371757565553192
107,na,47.99462690501848,22.88395854575734
108,na,153.2832125225346,63.76382955254847
109,na,44.5012173595943,62.89077980627771
110,na,63.85175996235495,37.05858628645633
111,na,153.2832125225346,13.206733602540885
112,e,153.2832125225346,26.285943684245012
113,na,20.55275201189661,37.892694779701955
114,na,57.49604281867853,42.527739125182386
115,na,153.2832125225346,29.913193697595066
116,na,84.38395339326351,55.891287716421004
117,e,49.48782609344422,31.92161777580022
118,e,153.2832125225346,21.438182148064563
119,e,153.2832125225346,53.39591616021005
120,na,84.34267002405382,27.178796728783563
121,na,27.194021074719416,28.459860518610746
122,na,70.06978655030149,24.283379280767214
123,e,22.462361823694557,7.6689267199939595
124,e,66.56883403512354,47.85699130091878
125,na,153.2832125225346,34.04443122069654
126,e,153.2832125225346,44.82430599542737
127,na,7.558883061934371,54.20571232027435
128,na,153.2832125225346,55.84750939167579
129,na,62.87397478670451,77.09070095844177
130,na,153.2832125225346,49.21490683697233
131,na,34.911156640820614,80.78856228249344
132,na,62.42507479098369,50.91972332243081
133,na,42.6744594223098,54.48419867671012
134,e,78.11247206296129,36.970579321605456
135,e,153.2832125225346,15.380356312533749
136,na,67.15629817423076,26.30385941083432
137,na,43.02344543927666,33.08148732209551
138,na,153.2832125225346,19.414676393096887
139,e,89.53903343381434,43.8484765459022
140,na,86.71480581701923,48.92376265885355
141,na,5.682468784642656,16.934779788231857
142,na,47.31623122338495,34.8891895595106
143,na,41.451539482020955,46.592855840112485
144,na,153.2832125225346,28.86544398475662
145,na,39.002990407663034,44.255872588998486
146,na,41.82493773425235,41.988340578262445
147,e,122.7635476705213,28.129184823975006
148,na,26.665796077106073,52.685109369443204
149,na,62.382820885050755,24.226757532157002
150,e,98.847207176731,55.00407782292705
151,na,34.269982815728696,60.35731820022689
152,na,153.2832125225346,41.72388569897606
153,e,119.37844540484403,41.30595185903172
154,na,2.6218985753742245,8.496496598239967
155,e,63.27528964619588,49.84728814176632
156,na,6.810869577744758,59.90600329141194
157,na,153.2832125225346,36.78087795337409
158,e,153.2832125225346,45.88085096114485
159,na,153.2832125225346,121.26310116370014
160,na,17.373316521874536,25.986883515526273
161,na,47.38694624347238,31.93661549750633
162,na,46.648371528615215,18.266839321658825
163,na,15.04420067578361,46.92716810235627
164,na,41.716601207703384,30.530057081029764
165,e,153.2832125225346,52.102409953492035
166,e,153.2832125225346,33.38813913641214
167,na,82.53707779441497,30.989132372017448
168,na,43.17865039388329,28.246344891993715
169,na,66.26914263747496,44.26093454263003
170,na,153.2832125225346,30.910598625744733
171,na,66.00146174680562,43.46305782674556
172,na,56.679229103521564,121.26310116370014
173,na,89.19484775011058,36.943116922270065
174,e,49.51855163439024,68.86014926512698
175,na,111.87827346921003,34.95981727571995
176,na,60.74545518084128,45.32231318930928
177,na,50.9843354399557,23.56760406238428
178,e,61.98986314337991,38.249568095762626
179,na,59.15922245696287,38.01033834528986
180,na,153.2832125225346,5.800336250765086
181,na,153.2832125225346,25.622234501279863
182,na,95.55090383130887,46.68689921070304
183,na,64.10511529014566,33.10164018541936
184,e,153.2832125225346,121.26310116370014
185,na,22.544784985654864,34.634146160223274
186,na,153.2832125225346,52.89882182734243
187,na,51.655849402875305,35.80925066680604
188,na,7.564650086597916,33.72968165861797
189,na,68.31701785143363,20.697440109625887
190,na,8.208109953062475,9.738910963126488
191,na,95.78310999171273,30.91297268058449
192,e,75.22474258291207,50.98855397282977
193,na,48.543666604808145,38.9637177510904
194,e,153.2832125225346,30.192587310320345
195,na,61.48537726265415,23.428852817765705
196,na,98.8542328091782,26.986842515165463
197,na,38.33478555478592,15.015482080004645
198,na,74.08115103373568,27.571727731515907
199,na,40.47976078087945,40.30114538596377
200,na,129.17037556972758,26.327443025212094
201,na,49.094407163210704,19.397639996620505
202,e,34.640037754180604,13.230700116247172
203,na,29.82274260109069,26.426806674126084
204,na,66.42132752300698,23.12454286319959
205,e,153.2832125225346,30.638808956781677
206,na,58.1583072754928,48.83191681767535
207,e,153.2832125225346,12.792566212151172
208,e,82.38324714268704,30.742356345767845
209,na,153.2832125225346,26.775555636321865
210,na,42.12555612890902,23.847304384073635
211,na,60.02801642511384,39.206840445993464
212,e,127.65132986963755,36.089888773249264
213,na,24.69756867008958,36.303204951261456
214,na,53.038239839111974,48.274682278978645
215,na,82.79683752548907,33.201244413658486
216,e,51.6581374679725,43.95143740218348
217,e,29.10060914750744,35.66069767699938
218,na,27.2201695378306,24.010463972245052
219,na,47.122999175243066,36.04972832353493
220,na,25.77789228125318,81.99408071963977
221,na,75.63216551108077,31.39880488843137
222,na,153.2832125225346,31.03199034929793
223,e,153.2832125225346,28.589256939227297
224,na,7.125757381608313,39.410839191801514
225,na,153.2832125225346,27.18277632745739
226,na,153.2832125225346,36.85038538527233
227,na,17.839973683846555,32.577021940981474
228,na,55.00732019378462,14.22133895886728
229,na,12.87399561962619,33.5958186759963
230,na,56.30252570154236,30.672774860534346
231,na,71.23230111873154,40.900929062552024
232,e,107.78818839531648,15.376866530183975
233,na,17.331915924570854,15.88968218848004
234,na,96.58951791803592,15.748377442600864
235,e,44.23479206089215,54.4519369635022
236,na,43.61915632471924,49.15032337652718
237,na,65.24774798937362,22.844105315766377
238,na,31.217233019596332,35.81731687539098
239,na,60.93043104962619,37.20594473954363
240,na,153.2832125225346,30.08012731596698
241,na,81.94798039583107,32.34342769293373
242,na,153.2832125225346,45.35206858274218
243,na,153.2832125225346,19.954942005759822
244,e,26.625404956536993,31.271980898115533
245,na,50.257170280412474,33.98202795649435
246,na,68.12280238182254,31.060247181819655
247,na,34.529173743116736,46.06841337321933
248,na,38.16097101578316,31.74049344949874
249,na,16.227401121039435,121.26310116370014
250,na,90.86638141715271,121.26310116370014
251,na,57.42282509296208,44.06974814834608
252,na,51.43046034264607,38.39735667337989
253,na,153.2832125225346,65.89381980004325
254,na,153.2832125225346,32.162523525347915
255,na,153.2832125225346,32.89305176665515
256,e,153.2832125225346,33.11885849437938
257,na,29.90393104472073,62.45136426626857
258,e,153.2832125225346,37.19999555776263
259,na,56.383724370446174,68.81248625477909
260,na,153.2832125225346,13.738729897066806
261,na,49.32572681679864,27.405975378968517
262,na,65.75212004356092,45.38001260676019
263,na,34.0669220615531,38.36845250210267
264,na,65.17970917206594,24.95451981959621
265,na,34.915126662202724,31.758043721877247
266,na,153.2832125225346,31.932537025739332
267,na,61.005656954841584,51.19137211619639
268,na,43.85368649762147,121.26310116370014
269,na,53.0125788182407,6.167125806348771
270,na,40.19414960731133,70.0615309774026
271,na,72.99453664003019,36.353396888876524
272,na,153.2832125225346,51.40816223022209
273,na,69.53576473552843,45.26447651767703
274,na,153.2832125225346,47.38237628829739
275,na,153.2832125225346,32.35679874603239
276,na,35.32223606826817,31.151427676529682
277,na,32.00722446168949,36.7924018468516
278,na,62.530677006286204,45.25379259139023
279,na,153.2832125225346,34.53863171780156
280,e,55.28175490798955,56.29558745480059
281,na,45.921155257800976,28.98518699670394
282,na,35.83850586852778,87.63923193490167
283,na,153.2832125225346,121.26310116370014
284,na,56.44402283175925,34.5380857687059
285,na,29.88551280546988,48.65042072257961
286,e,37.04791833863719,29.799710081849444
287,na,153.2832125225346,26.00169910408259
288,na,27.178839830103033,31.53263812113788
289,na,20.024353029404658,121.26310116370014
290,e,67.55592369201365,28.584108822380156
291,na,43.24066024735014,39.56109718054072
292,na,41.21879132560785,60.76579507336869
293,na,43.133419454489314,26.12323146099062
294,na,140.21070581726838,18.376036868512774
295,na,27.137385716875617,46.406100386478194
296,na,22.680835849722822,44.28947588716843
297,na,77.91226646067497,19.004323834765998
298,na,52.38975520108169,30.221979833740768
299,na,55.244824532274166,121.26310116370014
300,na,153.2832125225346,26.964148883415138
301,e,153.2832125225346,43.35528704700592
302,na,153.2832125225346,38.75506455547399
303,na,71.47440215718616,30.38955331069894
304,na,65.77919662289173,41.00500257040401
305,na,28.48891990619826,22.588927766010016
306,na,95.09324220440445,52.08332358037886
307,na,68.09203228074351,45.256511214746084
308,na,153.2832125225346,33.412776542459646
309,na,63.062534375091246,22.870471919961624
310,na,50.42012005363713,28.637872970658165
311,na,0,0
312,e,153.2832125225346,34.94456330051494
313,na,3.5531003831289136,53.869257682989456
314,e,85.22197392468372,62.76674495245918
315,e,62.443483898502514,75.38640738507748
316,na,81.27639516965894,47.5910184193984
317,na,62.989406961019206,40.36061890040154
318,na,14.22698245850826,25.51479208582511
319,na,153.2832125225346,41.53831072795036
320,na,28.210438448912658,53.60834947914653
321,na,153.2832125225346,30.401272044078546
322,na,52.3919965958016,121.26310116370014
323,e,153.2832125225346,23.208550391110062
324,na,153.2832125225346,53.40509049486713
