node, assignment, time2inf_trt, time2inf_con
0,na,204.1516168109161,264.81165283944955
1,na,0,0
2,na,204.1516168109161,264.81165283944955
3,na,204.1516168109161,264.81165283944955
4,na,13.552865088055773,75.58397876586292
5,na,46.87009080589674,78.15387921703493
6,na,38.47340621131802,81.77581154048019
7,na,36.963905210914376,42.45440921545793
8,na,53.35045376688469,38.487484419453835
9,na,28.525751030501983,90.07886821395647
10,na,24.963545850933457,95.89450511437781
11,na,58.58616531151919,85.26823031589454
12,na,49.8419005150899,50.78813269308693
13,na,4.702900020327659,60.59050079530581
14,na,204.1516168109161,79.02345469453512
15,na,78.15632492066064,80.80851904758865
16,na,5.957698261019348,75.0719647677062
17,na,62.14662658890901,264.81165283944955
18,na,37.25821798644457,74.59419827361639
19,na,85.86955981727594,87.78234174720092
20,na,72.58909212835917,85.27349679090607
21,na,55.79958091047577,264.81165283944955
22,na,52.61494729862324,58.43731227192574
23,na,53.31771974522449,85.36716927583306
24,na,9.106186461606852,77.63160515273883
25,na,59.862318106102045,81.63660741647772
26,na,50.48968848315441,104.55497457775984
27,na,45.78817578242843,62.65319372898337
28,na,58.23523389679612,60.71006629760374
29,na,70.10757295821541,84.0005445056514
30,na,36.40636584185688,66.66130011676721
31,na,59.18409555246037,90.1605213737959
32,na,49.66308861144244,86.66010437538401
33,na,204.1516168109161,41.41158566127922
34,na,95.04868760735691,96.99982240746272
35,na,56.45807436000613,72.70134730208937
36,na,47.92741037642021,90.86507801320032
37,na,11.948119037069867,35.890353697735236
38,na,62.51920430101402,93.36154759640138
39,na,26.5919964281508,107.48245468974913
40,na,49.63546755363116,98.00855369778108
41,na,25.15064243395418,79.43246348834259
42,na,57.20989524638619,82.80256733940688
43,na,84.99783349788348,47.14902239991391
44,na,42.298676359350246,60.44317540412949
45,na,73.95719646853159,69.79643701325793
46,na,39.01879847841903,34.656068461423345
47,na,41.21905887100413,64.66183966353965
48,na,43.24924110904681,83.93558191321453
49,na,27.140262323945294,90.34265519128246
50,na,99.02691613072584,121.1092402153645
51,na,19.46252794778296,89.30904221662824
52,na,32.01070780867773,85.04514887579857
53,na,19.66781751139121,54.87108068106773
54,na,78.30867846595187,70.98694544358025
55,na,42.01815421004336,72.36076779861806
56,na,45.0610207930971,67.53693897202926
57,na,49.904228126719,77.68047767776841
58,na,24.607690459653615,53.87897071122816
59,na,38.35734806090671,88.20177130608174
60,na,62.53529659200101,107.71682990037895
61,na,204.1516168109161,92.0946656989413
62,na,80.46494102124309,89.55237114287485
63,na,31.565080507447878,55.72888264911822
64,na,50.4223553612325,85.30483428498646
65,na,57.91390599568776,88.50969544209208
66,na,43.40775669601339,63.545325438376345
67,na,37.643075121128575,81.77094480965546
68,na,49.49152265789249,93.87246536850378
69,na,63.76453216318512,87.92229311807759
70,na,17.07054061136137,86.34125062074735
71,na,47.38011380613319,70.02260806223609
72,na,51.04493765813856,264.81165283944955
73,na,55.67388638322526,87.35144990907199
74,na,46.82406516883075,75.29683072023009
75,na,50.37592158293621,70.91727332146948
76,na,89.64450568045994,88.5317243030429
77,na,35.49769848159961,96.03634350338736
78,na,41.907416815567714,46.993079845565475
