node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,77.39539230889426,77.39539230889426,22.24891318795177,25.231925304732766
5,e,77.39539230889426,77.39539230889426,87.31275243965328,87.31275243965328
6,e,77.39539230889426,77.39539230889426,87.31275243965328,87.31275243965328
7,na,77.39539230889426,77.39539230889426,87.31275243965328,87.31275243965328
8,e,77.39539230889426,77.39539230889426,28.214030656834158,31.374544841000223
9,e,77.39539230889426,77.39539230889426,19.544397340901813,22.0878713147531
10,e,77.39539230889426,77.39539230889426,87.31275243965328,87.31275243965328
11,e,77.39539230889426,77.39539230889426,23.764437173477862,29.72576181482825
12,na,77.39539230889426,77.39539230889426,45.17428634441233,46.31264807903486
13,e,77.39539230889426,77.39539230889426,60.5484477288763,63.476710185998115
14,e,77.39539230889426,77.39539230889426,47.92491691877667,59.375231715259524
15,na,77.39539230889426,77.39539230889426,87.31275243965328,87.31275243965328
16,e,77.39539230889426,77.39539230889426,87.31275243965328,87.31275243965328
17,e,77.39539230889426,77.39539230889426,60.02015804373786,61.930187205281726
18,e,77.39539230889426,77.39539230889426,87.31275243965328,87.31275243965328
19,e,77.39539230889426,77.39539230889426,36.79698868433654,87.31275243965328
20,e,77.39539230889426,77.39539230889426,20.685157316593376,21.377118020570236
21,e,77.39539230889426,77.39539230889426,36.13509817424311,36.15606100490055
22,e,77.39539230889426,77.39539230889426,87.31275243965328,87.31275243965328
23,e,77.39539230889426,77.39539230889426,36.537336866791584,39.31146640157967
24,e,77.39539230889426,77.39539230889426,87.31275243965328,87.31275243965328
25,e,77.39539230889426,77.39539230889426,87.31275243965328,87.31275243965328
26,na,77.39539230889426,77.39539230889426,87.31275243965328,87.31275243965328
27,e,77.39539230889426,77.39539230889426,46.03284988739809,87.31275243965328
28,e,77.39539230889426,77.39539230889426,87.31275243965328,87.31275243965328
29,e,77.39539230889426,77.39539230889426,87.31275243965328,87.31275243965328
30,e,77.39539230889426,77.39539230889426,21.20166979781361,22.036760212751567
31,e,77.39539230889426,77.39539230889426,87.31275243965328,87.31275243965328
32,e,77.39539230889426,77.39539230889426,87.31275243965328,87.31275243965328
33,e,77.39539230889426,77.39539230889426,87.31275243965328,87.31275243965328
34,e,77.39539230889426,77.39539230889426,87.31275243965328,87.31275243965328
35,na,77.39539230889426,77.39539230889426,87.31275243965328,87.31275243965328
36,e,77.39539230889426,77.39539230889426,35.729358658281505,35.78470496223028
37,e,77.39539230889426,77.39539230889426,87.31275243965328,87.31275243965328
38,e,77.39539230889426,77.39539230889426,46.836032414392044,56.09300315532302
39,na,77.39539230889426,77.39539230889426,87.31275243965328,87.31275243965328
40,e,77.39539230889426,77.39539230889426,35.06582425717982,37.13588980755312
41,e,77.39539230889426,77.39539230889426,87.31275243965328,87.31275243965328
